tr,vis_energy
165,6.664785385131836
166,1.960358738899231
167,0.6835214495658875
168,9.353515625
169,6.107493877410889
170,5.625723361968994
171,3.8349971771240234
172,4.787181854248047
173,9.652127265930176
174,6.451171875
175,6.604311466217041
176,5.253616809844971
177,8.502893447875977
178,2.9446613788604736
179,2.762514352798462
180,5.6948065757751465
181,6.605396270751953
182,7.249566555023193
183,10.238715171813965
184,7.351200580596924
185,5.634548664093018
186,5.845775604248047
187,5.801041603088379
188,23.226707458496094
189,22.39778709411621
190,4.073857307434082
191,4.208911895751953
192,3.23661732673645
193,9.502894401550293
194,8.636212348937988
195,8.655165672302246
196,4.625361919403076
197,10.145689010620117
198,8.402995109558105
199,7.864583492279053
200,1.6112557649612427
201,8.860532760620117
202,8.565754890441895
203,7.80808687210083
204,15.498699188232422
205,10.311921119689941
206,4.4568867683410645
207,2.8352863788604736
208,3.0154082775115967
209,18.408130645751953
210,20.030744552612305
211,22.876447677612305
212,15.362325668334961
213,6.151258945465088
214,3.403862953186035
215,2.203559160232544
216,3.8115596771240234
217,11.647278785705566
218,6.964554309844971
219,5.2651190757751465
220,12.212890625
221,4.6393232345581055
222,8.84157943725586
223,4.57421875
224,10.0457181930542
225,7.665798664093018
226,7.189525127410889
227,4.751880645751953
228,4.525824546813965
229,9.685112953186035
230,4.128110408782959
231,6.39930534362793
232,5.344329357147217
233,9.901909828186035
234,7.86328125
235,9.536530494689941
236,25.329208374023438
237,12.859809875488281
238,6.675998210906982
239,9.835503578186035
240,5.009982585906982
241,9.350983619689941
242,3.1825084686279297
243,8.626374244689941
244,9.404440879821777
245,6.831814289093018
246,1.6430845260620117
247,2.4084925651550293
248,6.386646270751953
249,3.0713253021240234
250,6.378110885620117
251,1.0922309160232544
252,0.929398238658905
253,0.7848668694496155
254,1.0947626829147339
255,1.45370352268219
256,1.113498330116272
257,11.218387603759766
258,5.619574069976807
259,6.250072479248047
260,5.983362197875977
261,6.157841205596924
262,5.9401044845581055
263,9.229817390441895
264,4.342158794403076
265,5.413194179534912
266,10.640262603759766
267,4.563223361968994
268,6.773148059844971
269,7.82921028137207
270,0.9510271549224854
271,1.5387731790542603
272,6.941695690155029
273,4.6762871742248535
274,4.607132434844971
275,5.119647026062012
276,3.6451098918914795
277,4.478515625
278,3.0708189010620117
279,8.677155494689941
280,1.5881799459457397
281,10.781901359558105
282,15.899810791015625
283,20.30078125
284,11.569445610046387
285,8.478732109069824
286,8.520400047302246
287,7.234982490539551
288,12.444300651550293
289,14.426722526550293
290,2.933159828186035
291,13.266203880310059
292,12.119791984558105
293,5.22374153137207
294,8.61414909362793
295,4.023799419403076
296,3.8404226303100586
297,3.5971498489379883
298,2.801215171813965
299,6.498263835906982
300,2.59150767326355
301,9.781973838806152
302,6.738932132720947
303,10.124276161193848
304,8.522930145263672
305,6.28515625
306,10.631293296813965
307,27.12066078186035
308,25.186994552612305
309,20.45963478088379
310,8.088541984558105
311,8.696614265441895
312,5.987500190734863
313,3.3475840091705322
314,7.9701247215271
315,1.9343169927597046
316,1.9053096771240234
317,1.7233072519302368
318,6.972945690155029
319,1.5862993001937866
320,1.1288338899612427
321,14.677155494689941
322,5.318793296813965
323,4.507378101348877
324,1.9747542142868042
325,7.056423664093018
326,10.7976713180542
327,11.1394681930542
328,17.332321166992188
329,20.248987197875977
330,15.618634223937988
331,6.948495388031006
332,4.517506122589111
333,1.9568864107131958
334,1.3305121660232544
335,3.2446470260620117
336,4.072988986968994
337,2.5524306297302246
338,3.661386251449585
339,1.6554542779922485
340,2.084346055984497
341,1.8217592239379883
342,0.6037326455116272
343,16.571470260620117
344,12.972148895263672
345,18.953125
346,14.280238151550293
347,6.405237197875977
348,6.326389312744141
349,8.733072280883789
350,9.119719505310059
351,7.514756679534912
352,8.923828125
353,8.930628776550293
354,3.0596790313720703
355,8.251808166503906
356,9.026982307434082
357,17.474321365356445
358,11.925202369689941
359,4.141565799713135
360,10.528573989868164
361,3.6595780849456787
362,9.495399475097656
363,5.351707458496094
364,3.8712379932403564
365,3.7744500637054443
366,5.7465996742248535
367,7.278067111968994
368,5.593967437744141
369,9.267577171325684
370,11.447265625
371,12.312427520751953
372,6.507089138031006
373,2.2956454753875732
374,1.687355399131775
375,2.1059751510620117
376,8.437427520751953
377,6.419921875
378,7.351345539093018
379,13.893445014953613
380,10.905671119689941
381,3.8428094387054443
382,6.136573791503906
383,3.0087528228759766
384,3.1501734256744385
385,18.94900131225586
386,19.128616333007812
387,18.578821182250977
388,1.9192708730697632
389,7.452184200286865
390,3.96209454536438
391,10.218894004821777
392,3.5866611003875732
393,8.242766380310059
394,2.3224825859069824
395,2.2853734493255615
396,3.3032407760620117
397,2.912471055984497
398,1.8069299459457397
399,6.167245388031006
400,8.728804588317871
401,7.899595260620117
402,4.732204914093018
403,9.229527473449707
404,2.7063801288604736
405,2.368345022201538
406,7.630641937255859
407,3.7044994831085205
408,6.3462815284729
409,4.367838382720947
410,4.0216288566589355
411,7.062789440155029
412,8.533594131469727
413,1.9833621978759766
414,8.624276161193848
415,3.46650767326355
416,6.502170562744141
417,16.773435592651367
418,21.184099197387695
419,17.94148063659668
420,17.991390228271484
421,15.162036895751953
422,12.967086791992188
423,5.147207736968994
424,8.137442588806152
425,8.996310234069824
426,5.994574069976807
427,3.99688982963562
428,8.14366340637207
429,4.294198513031006
430,7.542100429534912
431,7.153645992279053
432,4.6080732345581055
433,3.93583607673645
434,2.904224395751953
435,7.366970062255859
436,7.863931655883789
437,4.719704627990723
438,9.314814567565918
439,21.59773063659668
440,11.714771270751953
441,5.121021270751953
442,4.23328971862793
443,16.285228729248047
444,18.454788208007812
445,13.577475547790527
446,1.4972513914108276
447,8.3972806930542
448,3.416883707046509
449,4.422381401062012
450,6.735677242279053
451,4.1170430183410645
452,5.362123489379883
453,3.781611680984497
454,5.1927809715271
455,9.481047630310059
456,4.456162929534912
457,7.353370666503906
458,18.927806854248047
459,7.196107864379883
460,0.0
461,0.0
462,0.0
463,0.0
