tr,vis_energy
138,5.3677659034729
139,2.5559170246124268
140,4.948929309844971
141,5.8724684715271
142,4.4884257316589355
143,7.425636291503906
144,17.046659469604492
145,20.64127540588379
146,18.464773178100586
147,12.0714693069458
148,7.603226184844971
149,6.984085559844971
150,16.805410385131836
151,17.177734375
152,6.167680263519287
153,5.902054309844971
154,5.4517502784729
155,6.488063812255859
156,5.761067867279053
157,2.7194011211395264
158,6.794849395751953
159,16.207176208496094
160,13.971427917480469
161,4.631655216217041
162,10.187067031860352
163,9.492621421813965
164,8.93771743774414
165,9.091001510620117
166,7.13903284072876
167,7.123698711395264
168,2.101996421813965
169,4.517143726348877
170,7.590857028961182
171,10.593388557434082
172,2.453486680984497
173,3.398871660232544
174,16.574796676635742
175,10.3351411819458
176,12.121455192565918
177,7.466869354248047
178,12.553603172302246
179,26.998842239379883
180,16.43793296813965
181,8.534143447875977
182,17.557655334472656
183,12.569588661193848
184,15.314815521240234
185,8.603225708007812
186,10.763816833496094
187,13.861111640930176
188,3.621961832046509
189,9.480034828186035
190,15.179036140441895
191,20.395109176635742
192,12.13744068145752
193,5.6388163566589355
194,13.284214973449707
195,6.064018726348877
196,5.330223083496094
197,11.750288963317871
198,3.9344615936279297
199,8.416522026062012
200,5.733941555023193
201,6.308666229248047
202,6.930917263031006
203,4.236762523651123
204,5.366247177124023
205,10.9191255569458
206,3.0852138996124268
207,8.463035583496094
208,2.708188772201538
209,4.200520992279053
210,12.116246223449707
211,7.3811492919921875
212,16.1776065826416
213,11.06257152557373
214,13.23169994354248
215,5.599609375
216,10.245659828186035
217,9.441985130310059
218,3.234736680984497
219,5.742838382720947
220,5.026113986968994
221,15.276041984558105
222,17.45073890686035
223,9.644169807434082
224,5.095920562744141
225,8.175347328186035
226,5.361400127410889
227,8.643446922302246
228,11.595124244689941
229,10.61805534362793
230,3.6555263996124268
231,6.230685710906982
232,7.603877544403076
233,7.259548187255859
234,4.460286617279053
235,8.862992286682129
236,8.934823036193848
237,12.286371231079102
238,11.430991172790527
239,9.939019203186035
240,2.5680699348449707
241,3.918836832046509
242,7.9376444816589355
243,3.8540220260620117
244,8.400897026062012
245,16.246383666992188
246,5.199653148651123
247,2.940610647201538
248,13.592086791992188
249,4.675998687744141
250,8.350115776062012
251,3.167534589767456
252,13.523292541503906
253,12.76584243774414
254,6.299261569976807
255,8.675274848937988
256,4.909360408782959
257,4.123191833496094
258,5.475260257720947
259,10.019314765930176
260,4.093316078186035
261,9.028210639953613
262,3.1318576335906982
263,3.42353892326355
264,9.020110130310059
265,5.623770236968994
266,2.7192564010620117
267,3.616102457046509
268,8.791304588317871
269,3.9330873489379883
270,2.3805699348449707
271,2.1438076496124268
272,3.68243670463562
273,6.795138835906982
274,2.7318432331085205
275,7.236183166503906
276,8.6804838180542
277,4.916811466217041
278,8.640625
279,6.336660861968994
280,4.762587070465088
281,9.872323036193848
282,2.6103878021240234
283,1.7350260019302368
284,1.381076455116272
285,6.525028705596924
286,6.83347749710083
287,10.386545181274414
288,6.366391658782959
289,8.814525604248047
290,3.8911314010620117
291,1.974753975868225
292,3.06720232963562
293,4.167245388031006
294,5.905309677124023
295,9.258101463317871
296,7.721860408782959
297,2.239004611968994
298,6.650463581085205
299,9.927155494689941
300,10.521773338317871
301,3.1830151081085205
302,5.949363708496094
303,5.132667541503906
304,5.6186347007751465
305,9.392216682434082
306,1.2012442350387573
307,1.6532119512557983
308,2.3614728450775146
309,6.01953125
310,8.275318145751953
311,11.806640625
312,6.997135162353516
313,14.6163911819458
314,7.479745864868164
315,5.661892414093018
316,3.503038167953491
317,3.7805988788604736
318,2.8034579753875732
319,13.957610130310059
320,21.199146270751953
321,16.444082260131836
322,10.743850708007812
323,5.956814289093018
324,8.644821166992188
325,4.728081703186035
326,9.524666786193848
327,3.716146230697632
328,4.2813944816589355
329,18.443721771240234
330,17.623191833496094
331,9.578486442565918
332,9.328341484069824
333,7.0915069580078125
334,10.149377822875977
335,7.003978729248047
336,6.768662929534912
337,5.172830104827881
338,10.459273338317871
339,6.772207736968994
340,5.087022304534912
341,4.585358619689941
342,7.762152194976807
343,7.117114543914795
344,4.963469505310059
345,7.053675174713135
346,8.189815521240234
347,4.230034828186035
348,9.33572006225586
349,5.377170085906982
350,3.4069736003875732
351,8.282479286193848
352,6.504051208496094
353,3.94892954826355
354,6.948785305023193
355,3.748408555984497
356,6.8948211669921875
357,7.860098361968994
358,12.15451431274414
359,16.990812301635742
360,21.846643447875977
361,11.469256401062012
362,6.133767127990723
363,10.098234176635742
364,13.839482307434082
365,8.587095260620117
366,5.648509979248047
367,15.8914213180542
368,19.843027114868164
369,10.120732307434082
370,14.260706901550293
371,18.289350509643555
372,13.142433166503906
373,15.544560432434082
374,15.217738151550293
375,20.143083572387695
376,24.933809280395508
377,18.87152862548828
378,4.840928554534912
379,7.645761013031006
380,2.952763319015503
381,6.938657283782959
382,2.0703847408294678
383,2.72265625
384,2.3307292461395264
385,8.46701431274414
386,11.676215171813965
387,18.605209350585938
388,11.328703880310059
389,21.961732864379883
390,11.366681098937988
391,11.870948791503906
392,7.826822757720947
393,10.067780494689941
394,2.608290195465088
395,7.369935989379883
396,7.440248489379883
397,1.0690103769302368
398,7.6205153465271
399,4.086877822875977
400,17.64474868774414
401,10.775101661682129
402,19.421730041503906
403,16.75716209411621
404,9.641420364379883
405,4.44835090637207
406,8.838035583496094
407,5.883897304534912
408,3.477720022201538
409,8.950304985046387
410,6.052082538604736
411,11.395543098449707
412,6.878819465637207
413,6.724971294403076
414,7.345268726348877
415,9.429108619689941
416,16.527271270751953
417,10.647642135620117
418,2.002314805984497
419,5.951822757720947
420,3.3385417461395264
421,1.4833621978759766
422,15.47858715057373
423,14.697989463806152
424,11.054183006286621
425,5.282262802124023
426,6.810111999511719
427,24.230249404907227
428,8.330801963806152
429,9.019387245178223
430,10.889540672302246
431,14.871601104736328
432,13.893013000488281
433,11.532191276550293
434,16.586660385131836
435,9.103081703186035
436,12.16384506225586
437,18.012935638427734
438,11.404080390930176
439,3.1103878021240234
440,5.489077091217041
441,12.975838661193848
442,9.079499244689941
443,12.276476860046387
444,9.267723083496094
445,11.8152494430542
446,6.179470062255859
447,3.8591575622558594
448,10.831669807434082
449,8.347945213317871
450,2.400824785232544
451,9.785012245178223
452,5.912254333496094
453,10.736183166503906
454,7.719183444976807
455,6.248119354248047
456,5.799985408782959
457,5.361690044403076
458,3.103877305984497
459,3.1106045246124268
460,12.105541229248047
461,9.533781051635742
462,7.385763645172119
463,13.197193145751953
464,7.784143924713135
465,0.7849392294883728
466,0.0
467,0.0
468,0.0
469,
