tr,vis_energy
169,11.096426963806152
170,3.808159828186035
171,9.160735130310059
172,4.165002822875977
173,11.095993041992188
174,23.44683074951172
175,9.420066833496094
176,12.109808921813965
177,12.79470443725586
178,4.918909072875977
179,5.855251789093018
180,9.374927520751953
181,4.430410861968994
182,12.33572006225586
183,11.670788764953613
184,3.489439010620117
185,9.594762802124023
186,9.32038402557373
187,9.354253768920898
188,4.7095627784729
189,6.69104528427124
190,8.78218936920166
191,6.7513747215271
192,6.712673187255859
193,8.211806297302246
194,3.3197338581085205
195,4.059606552124023
196,3.35380482673645
197,8.40241527557373
198,4.482783794403076
199,2.731987714767456
200,7.809823513031006
201,2.6525604724884033
202,6.917606830596924
203,6.024233341217041
204,13.667101860046387
205,15.25593090057373
206,10.936270713806152
207,18.285228729248047
208,11.688368797302246
209,25.11183738708496
210,15.04296875
211,19.17795181274414
212,17.901649475097656
213,22.018953323364258
214,8.853516578674316
215,14.516131401062012
216,24.108362197875977
217,15.107421875
218,7.769603252410889
219,3.586298942565918
220,4.727647304534912
221,8.725260734558105
222,7.1744065284729
223,1.779513955116272
224,1.9709924459457397
225,2.0702402591705322
226,2.371961832046509
227,1.5094761848449707
228,8.097004890441895
229,11.76388931274414
230,11.514973640441895
231,9.156611442565918
232,1.0967882871627808
233,14.26388931274414
234,16.744287490844727
235,10.451895713806152
236,6.0326247215271
237,10.940278053283691
238,9.87868881225586
239,8.449146270751953
240,4.0392069816589355
241,7.712891101837158
242,3.2486255168914795
243,5.645761013031006
244,6.176722049713135
245,3.8584346771240234
246,21.21050453186035
247,19.972511291503906
248,10.098669052124023
249,9.814814567565918
250,8.689525604248047
251,3.70283579826355
252,4.670645236968994
253,8.36226749420166
254,5.864294052124023
255,7.575231552124023
256,10.313946723937988
257,11.026331901550293
258,8.010416984558105
259,11.787470817565918
260,4.332755088806152
261,9.726346015930176
262,8.323349952697754
263,7.104816913604736
264,11.472004890441895
265,9.024739265441895
266,14.905597686767578
267,6.565537929534912
268,14.521845817565918
269,14.733363151550293
270,0.44263601303100586
271,0.5355902910232544
272,0.7086226940155029
273,0.6462673544883728
274,0.8957610130310059
275,2.4512441158294678
276,6.666956424713135
277,4.167028427124023
278,2.1228296756744385
279,9.563295364379883
280,13.072627067565918
281,12.934462547302246
282,11.007161140441895
283,2.4638311862945557
284,9.300202369689941
285,5.711226940155029
286,10.766999244689941
287,3.6627604961395264
288,7.688150882720947
289,11.496383666992188
290,2.79267954826355
291,13.754557609558105
292,11.236400604248047
293,11.39749813079834
294,5.85973596572876
295,9.523365020751953
296,13.167607307434082
297,15.033203125
298,13.131438255310059
299,11.925564765930176
300,18.209274291992188
301,16.59309959411621
302,15.565104484558105
303,8.838976860046387
304,7.77199125289917
305,3.6392507553100586
306,3.460214376449585
307,3.660951852798462
308,3.7369070053100586
309,11.262803077697754
310,3.4685328006744385
311,1.6105324029922485
312,7.349392890930176
313,5.563729763031006
314,20.91008186340332
315,19.575159072875977
316,14.97258472442627
317,8.483073234558105
318,7.077330112457275
319,15.073567390441895
320,11.814019203186035
321,8.877459526062012
322,8.763960838317871
323,9.548394203186035
324,7.371889591217041
325,8.325592994689941
326,11.664496421813965
327,5.122829437255859
328,3.23321795463562
329,6.606987476348877
330,12.826751708984375
331,13.388527870178223
332,10.780308723449707
333,9.471209526062012
334,16.814237594604492
335,18.571760177612305
336,11.5457181930542
337,18.75737762451172
338,14.484881401062012
339,11.05447006225586
340,6.637731075286865
341,5.144676208496094
342,11.070673942565918
343,4.89149284362793
344,9.462600708007812
345,6.97960090637207
346,14.836009979248047
347,19.04673194885254
348,14.077258110046387
349,16.279586791992188
350,18.027053833007812
351,17.993778228759766
352,7.991464614868164
353,6.182291507720947
354,20.974899291992188
355,13.844039916992188
356,13.138381958007812
357,8.876519203186035
358,8.911892890930176
359,7.575231552124023
360,12.02712631225586
361,13.91789722442627
362,14.076388359069824
363,13.571759223937988
364,17.0367488861084
365,22.08246612548828
366,15.436053276062012
367,8.847437858581543
368,9.193286895751953
369,19.42078971862793
370,24.872251510620117
371,14.513382911682129
372,4.461443901062012
373,6.635705471038818
374,0.4858217239379883
375,6.998191833496094
376,17.71636390686035
377,16.91905403137207
378,9.932581901550293
379,8.078486442565918
380,2.2421875
381,7.458189010620117
382,8.611111640930176
383,16.52061653137207
384,19.964338302612305
385,15.132306098937988
386,10.392650604248047
387,10.966753005981445
388,13.348597526550293
389,6.16514778137207
390,8.3046875
391,4.278501033782959
392,10.689308166503906
393,4.42100715637207
394,7.68410062789917
395,5.773654937744141
396,7.9322190284729
397,3.4207897186279297
398,5.038556098937988
399,24.413339614868164
400,23.91840362548828
401,26.59700584411621
402,9.843677520751953
403,8.865740776062012
404,9.593966484069824
405,5.7755351066589355
406,4.093388080596924
407,6.841073513031006
408,11.889033317565918
409,5.521122455596924
410,6.558159351348877
411,6.573060989379883
412,12.890886306762695
413,5.091796875
414,2.858217477798462
415,4.5580153465271
416,5.714192867279053
417,3.691478729248047
418,12.294776916503906
419,7.916016101837158
420,6.902560710906982
421,7.17881965637207
422,3.2051503658294678
423,6.943430423736572
424,6.504485607147217
425,8.357928276062012
426,10.949073791503906
427,15.434532165527344
428,18.028573989868164
429,19.126375198364258
430,9.941840171813965
431,17.725982666015625
432,15.845993041992188
433,4.257740497589111
434,35.12282943725586
435,21.65972137451172
436,13.144097328186035
437,15.330816268920898
438,12.567925453186035
439,9.175274848937988
440,4.856987953186035
441,0.0
442,0.0
443,0.0
444,0.0
