tr,vis_energy
154,27.66080665588379
155,17.354963302612305
156,16.682580947875977
157,8.8816556930542
158,8.306424140930176
159,8.628905296325684
160,9.456814765930176
161,8.973450660705566
162,4.844183921813965
163,4.643735408782959
164,8.10720443725586
165,5.59411096572876
166,4.191333770751953
167,3.009765625
168,7.4965996742248535
169,1.648292899131775
170,13.452618598937988
171,24.81568145751953
172,21.979455947875977
173,16.497974395751953
174,16.98589324951172
175,7.468533039093018
176,1.5598235130310059
177,1.7556424140930176
178,2.228877305984497
179,1.3003472089767456
180,4.552951335906982
181,11.5359525680542
182,2.899595022201538
183,8.940972328186035
184,9.109375
185,2.5587384700775146
186,8.585213661193848
187,10.427778244018555
188,6.85206937789917
189,10.866536140441895
190,5.557797908782959
191,10.815032005310059
192,3.422308921813965
193,6.25868034362793
194,3.280526876449585
195,2.4123265743255615
196,12.261212348937988
197,4.80186653137207
198,4.928096294403076
199,11.172381401062012
200,1.402488350868225
201,10.074580192565918
202,9.189959526062012
203,9.187934875488281
204,3.4755496978759766
205,8.893157005310059
206,1.3902631998062134
207,13.409432411193848
208,10.65342903137207
209,9.533130645751953
210,8.838613510131836
211,3.3933017253875732
212,2.8839409351348877
213,2.955439805984497
214,3.317925453186035
215,16.09396743774414
216,7.757523059844971
217,5.982638835906982
218,6.189163684844971
219,4.959852695465088
220,9.552445411682129
221,4.145833492279053
222,5.474826812744141
223,7.937283992767334
224,6.858145236968994
225,14.401114463806152
226,16.4964542388916
227,12.307291984558105
228,1.503761649131775
229,3.6834490299224854
230,6.0901336669921875
231,6.424479007720947
232,5.73914909362793
233,7.4095778465271
234,9.601706504821777
235,9.133536338806152
236,13.559100151062012
237,20.447397232055664
238,19.79839515686035
239,20.17426300048828
240,11.842013359069824
241,17.40364646911621
242,3.4306278228759766
243,8.3035306930542
244,2.6462671756744385
245,8.783710479736328
246,3.920355796813965
247,2.059751272201538
248,3.55244517326355
249,10.991826057434082
250,12.499421119689941
251,17.513744354248047
252,9.982060432434082
253,10.583622932434082
254,11.820746421813965
255,2.0033276081085205
256,9.516926765441895
257,2.6701390743255615
258,9.281828880310059
259,7.796947479248047
260,9.818648338317871
261,6.514612674713135
262,14.577951431274414
263,13.729166984558105
264,13.6804838180542
265,12.998480796813965
266,13.834635734558105
267,3.7044990062713623
268,12.345126152038574
269,6.3491034507751465
270,7.151113510131836
271,7.206380367279053
272,7.9310622215271
273,27.60163688659668
274,3.7545573711395264
275,16.261791229248047
276,12.216796875
277,5.182653427124023
278,13.851923942565918
279,15.926360130310059
280,13.075665473937988
281,21.960432052612305
282,25.70985221862793
283,18.632017135620117
284,22.873336791992188
285,19.66478729248047
286,22.47547721862793
287,23.129863739013672
288,14.10554027557373
289,13.165581703186035
290,8.250433921813965
291,10.2293119430542
292,8.0
293,2.6032984256744385
294,8.80750846862793
295,30.45073890686035
296,25.25303840637207
297,17.29296875
298,12.056424140930176
299,12.111328125
300,8.461082458496094
301,7.012153625488281
302,4.433087348937988
303,8.776330947875977
304,10.865089416503906
305,11.587311744689941
306,15.641491889953613
307,12.188223838806152
308,13.856987953186035
309,14.125651359558105
310,10.590133666992188
311,13.401331901550293
312,16.039844512939453
313,9.332681655883789
314,11.2605619430542
315,16.68923568725586
316,13.827473640441895
317,7.6780242919921875
318,19.149377822875977
319,10.013310432434082
320,11.403429985046387
321,4.491464138031006
322,9.583622932434082
323,10.020760536193848
324,12.205584526062012
325,12.590350151062012
326,18.321107864379883
327,5.973596572875977
328,10.636212348937988
329,5.803530216217041
330,11.105975151062012
331,11.939814567565918
332,20.537399291992188
333,25.598451614379883
334,27.560256958007812
335,27.564523696899414
336,30.9476261138916
337,21.068836212158203
338,12.654948234558105
339,21.76049041748047
340,7.027198791503906
341,14.017144203186035
342,15.472222328186035
343,14.372395515441895
344,12.250144958496094
345,13.343605995178223
346,15.899017333984375
347,14.863570213317871
348,10.316043853759766
349,6.149016857147217
350,8.067997932434082
351,16.345125198364258
352,12.705078125
353,13.58586597442627
354,3.8104021549224854
355,16.272642135620117
356,16.809099197387695
357,12.023726463317871
358,7.613715648651123
359,24.633031845092773
360,35.7043571472168
361,19.3773136138916
362,9.976041793823242
363,7.004774570465088
364,9.731915473937988
365,1.9924768209457397
366,13.4304838180542
367,9.078847885131836
368,18.3636417388916
369,11.658492088317871
370,24.36393165588379
371,23.59331703186035
372,13.784722328186035
373,11.450230598449707
374,10.582176208496094
375,9.680338859558105
376,3.7497832775115967
377,9.586443901062012
378,5.676939010620117
379,9.4874849319458
380,3.5080292224884033
381,1.5531684160232544
382,1.4953703880310059
383,8.593461036682129
384,10.349609375
385,4.037037372589111
386,1.7742332220077515
387,2.1575522422790527
388,9.867332458496094
389,4.581235408782959
390,3.015625
391,9.149740219116211
392,2.7974536418914795
393,2.96513295173645
394,5.736328125
395,3.032118082046509
396,1.6106771230697632
397,2.357060194015503
398,7.485170364379883
399,1.4971789121627808
400,1.3527199029922485
401,1.3972800970077515
402,2.898003339767456
403,10.1456880569458
404,2.141058921813965
405,8.748335838317871
406,2.3752169609069824
407,1.9468313455581665
408,7.770399570465088
409,1.6246381998062134
410,9.911169052124023
411,10.333044052124023
412,10.98524284362793
413,22.12369728088379
414,26.4183292388916
415,29.594255447387695
416,22.40928840637207
417,11.407840728759766
418,0.6680410504341125
419,0.5337818264961243
420,1.4021267890930176
421,7.983579635620117
422,3.6221790313720703
423,12.307291984558105
424,13.664423942565918
425,1.6960359811782837
426,14.241246223449707
427,6.141782283782959
428,4.964771270751953
429,4.710865497589111
430,6.252893924713135
431,9.641203880310059
432,11.820963859558105
433,10.478732109069824
434,12.1222505569458
435,9.533782005310059
436,11.673321723937988
437,21.078645706176758
438,26.974538803100586
439,34.764469146728516
440,32.928314208984375
441,11.62282943725586
442,11.462239265441895
443,14.812137603759766
444,13.962384223937988
445,7.49131965637207
446,10.60655403137207
447,10.1613130569458
448,13.880425453186035
449,12.151402473449707
450,12.7941255569458
451,13.703703880310059
452,1.6268807649612427
453,11.615523338317871
454,11.122467041015625
455,11.74001693725586
456,1.263527274131775
457,18.497467041015625
458,11.810402870178223
459,9.6804838180542
460,9.419198036193848
461,10.957900047302246
462,8.761979103088379
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
