tr,vis_energy
124,30.01215171813965
125,19.929109573364258
126,23.50650978088379
127,18.399812698364258
128,19.07465171813965
129,24.42925453186035
130,20.27821159362793
131,12.485386848449707
132,2.5228588581085205
133,17.49262237548828
134,10.61827278137207
135,21.45225715637207
136,23.86515998840332
137,11.47595500946045
138,11.623841285705566
139,13.10084056854248
140,11.340422630310059
141,6.842737197875977
142,2.505425214767456
143,11.983868598937988
144,11.606047630310059
145,7.143229007720947
146,9.803095817565918
147,8.592230796813965
148,11.11812686920166
149,5.096137046813965
150,7.121383190155029
151,5.847873210906982
152,8.070891380310059
153,3.711299180984497
154,4.871383190155029
155,3.582754373550415
156,7.828486919403076
157,10.0593900680542
158,6.036314010620117
159,12.993705749511719
160,3.79130482673645
161,5.646846294403076
162,8.265798568725586
163,6.2599101066589355
164,9.641493797302246
165,12.713540077209473
166,19.445674896240234
167,11.948277473449707
168,12.343460083007812
169,19.960647583007812
170,21.081958770751953
171,8.07703971862793
172,11.710213661193848
173,7.414134979248047
174,11.85134506225586
175,2.6465566158294678
176,4.212095260620117
177,9.99797534942627
178,9.09874153137207
179,6.594473361968994
180,2.9447336196899414
181,9.07327938079834
182,8.364583015441895
183,1.3014322519302368
184,2.1294126510620117
185,7.493200302124023
186,1.268952488899231
187,1.341840147972107
188,3.3641490936279297
189,2.7911598682403564
190,12.206307411193848
191,3.787904977798462
192,10.187644958496094
193,2.414858102798462
194,2.1702113151550293
195,1.8661023378372192
196,1.8805700540542603
197,7.924190521240234
198,2.612847089767456
199,6.52683687210083
200,1.5930989980697632
201,2.301649332046509
202,7.9686055183410645
203,2.286313533782959
204,6.809823513031006
205,2.030888319015503
206,4.280454158782959
207,5.042751789093018
208,4.483940601348877
209,5.0255351066589355
210,1.8216146230697632
211,1.9847368001937866
212,7.6067705154418945
213,6.618852138519287
214,1.852864384651184
215,8.757957458496094
216,11.243779182434082
217,7.638237476348877
218,3.3432435989379883
219,4.0701680183410645
220,4.205873966217041
221,9.726923942565918
222,9.08984375
223,3.4564526081085205
224,3.1589267253875732
225,9.455150604248047
226,1.8857059478759766
227,2.542100667953491
228,1.6252893209457397
229,7.681567668914795
230,19.863496780395508
231,9.306930541992188
232,9.963252067565918
233,10.070674896240234
234,9.685112953186035
235,6.671802520751953
236,10.595340728759766
237,8.73828125
238,4.7439961433410645
239,7.633535385131836
240,8.831452369689941
241,4.561704158782959
242,8.234591484069824
243,9.746672630310059
244,11.22048568725586
245,13.126953125
246,3.3079426288604736
247,8.015480041503906
248,10.382957458496094
249,3.1791810989379883
250,12.526041984558105
251,2.0740740299224854
252,12.884910583496094
253,6.270761013031006
254,18.969472885131836
255,13.6484375
256,14.220196723937988
257,16.873262405395508
258,19.86284828186035
259,10.480179786682129
260,2.614004373550415
261,4.099898815155029
262,11.179426193237305
263,1.8866462707519531
264,7.56336784362793
265,1.2133246660232544
266,1.1872106790542603
267,9.47670841217041
268,15.327545166015625
269,21.091073989868164
270,10.626229286193848
271,7.434389114379883
272,13.269386291503906
273,7.2309746742248535
274,2.840205430984497
275,3.570384979248047
276,4.8677659034729
277,2.235170602798462
278,4.411386013031006
279,4.4029221534729
280,5.5033278465271
281,7.236038684844971
282,4.130136013031006
283,7.600839614868164
284,1.1539350748062134
285,1.4034286737442017
286,3.6939380168914795
287,5.661805629730225
288,11.6964693069458
289,7.686704158782959
290,7.866464138031006
291,23.312715530395508
292,25.61805534362793
293,9.033782005310059
294,6.147135257720947
295,14.316912651062012
296,5.1880059242248535
297,12.969834327697754
298,8.309027671813965
299,10.32899284362793
300,12.340928077697754
301,10.208260536193848
302,20.1832332611084
303,19.065465927124023
304,16.611618041992188
305,4.277777671813965
306,3.65986704826355
307,10.783782005310059
308,8.872035026550293
309,8.999421119689941
310,4.713397026062012
311,9.248336791992188
312,4.082465171813965
313,5.662109375
314,5.432002544403076
315,9.508318901062012
316,2.4236834049224854
317,1.6217447519302368
318,3.1362125873565674
319,12.234013557434082
320,27.0198917388916
321,26.757957458496094
322,22.621889114379883
323,12.198783874511719
324,10.220919609069824
325,17.883607864379883
326,9.354094505310059
327,18.30034637451172
328,13.282551765441895
329,8.026693344116211
330,8.432147026062012
331,10.355034828186035
332,12.647713661193848
333,6.546875
334,5.802517414093018
335,11.662471771240234
336,11.396919250488281
337,11.364583015441895
338,9.023075103759766
339,10.8253755569458
340,8.663701057434082
341,9.233434677124023
342,12.705223083496094
343,4.78515625
344,2.6405527591705322
345,5.075809955596924
346,5.9439377784729
347,7.242766857147217
348,1.3956164121627808
349,7.530526638031006
350,4.938874244689941
351,4.273726940155029
352,3.98828125
353,2.0080296993255615
354,0.9172453880310059
355,5.713831424713135
356,7.294198513031006
357,5.003110408782959
358,20.367115020751953
359,13.302661895751953
360,8.339916229248047
361,15.93851375579834
362,12.509202003479004
363,7.409504413604736
364,3.128110647201538
365,9.010344505310059
366,3.173393964767456
367,8.784287452697754
368,2.7330007553100586
369,7.76280403137207
370,1.2897859811782837
371,2.4525463581085205
372,1.0669848918914795
373,11.078848838806152
374,2.919921875
375,1.2965131998062134
376,2.46260142326355
377,8.275897026062012
378,14.90111255645752
379,1.5741466283798218
380,0.7497106194496155
381,16.35858154296875
382,26.13758659362793
383,12.594836235046387
384,1.5363860130310059
385,9.667967796325684
386,10.443720817565918
387,13.192968368530273
388,6.145399570465088
389,5.996817111968994
390,4.160589694976807
391,3.63700795173645
392,1.5277776718139648
393,9.045862197875977
394,10.158782005310059
395,7.801721572875977
396,2.8939526081085205
397,10.949291229248047
398,7.9350409507751465
399,13.84772777557373
400,16.637226104736328
401,10.891711235046387
402,25.227935791015625
403,25.421659469604492
404,17.847944259643555
405,9.143084526062012
406,4.209273815155029
407,8.012008666992188
408,17.625505447387695
409,22.775535583496094
410,0.7581018805503845
411,0.8306568264961243
412,0.5446180105209351
413,5.144676208496094
414,1.0847800970077515
415,9.298466682434082
416,12.946181297302246
417,2.1528501510620117
418,1.3073639869689941
419,0.9691839814186096
420,1.3823060989379883
421,1.334128975868225
422,6.0411601066589355
423,0.9256365895271301
424,5.048900127410889
425,0.9178964495658875
426,7.234954357147217
427,11.158275604248047
428,1.6843894720077515
429,27.993566513061523
430,25.833261489868164
431,24.713685989379883
432,1.1940827369689941
433,1.5063657760620117
434,12.16594409942627
435,2.4298322200775146
436,0.0
437,0.0
438,0.0
