tr,vis_energy
134,10.905960083007812
135,4.071614742279053
136,11.456596374511719
137,2.445659637451172
138,10.905455589294434
139,8.3855619430542
140,1.568503975868225
141,1.6217447519302368
142,1.0910011529922485
143,2.447988986968994
144,5.0083184242248535
145,6.547670841217041
146,4.475405216217041
147,4.486400604248047
148,7.673900604248047
149,3.1056859493255615
150,2.3521413803100586
151,6.731698513031006
152,4.3567705154418945
153,4.298104763031006
154,3.2903645038604736
155,5.093388080596924
156,4.02842903137207
157,3.8541667461395264
158,10.303023338317871
159,2.972222328186035
160,8.000794410705566
161,6.088252544403076
162,5.715017318725586
163,3.6931421756744385
164,10.755931854248047
165,5.057653903961182
166,0.5244502425193787
167,0.6681857705116272
168,2.848813772201538
169,2.0690104961395264
170,2.8373119831085205
171,8.36125659942627
172,11.5070161819458
173,15.994285583496094
174,15.178604125976562
175,4.02734375
176,5.986545562744141
177,1.8293547630310059
178,7.350694179534912
179,5.586299419403076
180,2.873480796813965
181,13.554615020751953
182,4.702401638031006
183,10.752025604248047
184,19.35416603088379
185,22.56141471862793
186,19.136503219604492
187,2.585850477218628
188,12.380425453186035
189,4.031611919403076
190,7.260344982147217
191,3.9482059478759766
192,4.042679309844971
193,3.224681854248047
194,2.208550214767456
195,6.81922721862793
196,1.6571179628372192
197,7.0678534507751465
198,6.5141777992248535
199,7.986690044403076
200,3.2016782760620117
201,9.751736640930176
202,13.3702974319458
203,3.7212820053100586
204,2.2552082538604736
205,8.067781448364258
206,7.268517971038818
207,2.138599395751953
208,1.9265769720077515
209,2.849971055984497
210,2.232421875
211,2.3358652591705322
212,6.427516937255859
213,1.6200088262557983
214,3.1626155376434326
215,5.442419052124023
216,7.200520992279053
217,3.682436227798462
218,4.802372455596924
219,3.4549331665039062
220,19.544921875
221,16.406538009643555
222,18.805265426635742
223,12.309462547302246
224,4.2934746742248535
225,8.321036338806152
226,3.11885142326355
227,6.17722749710083
228,7.884765625
229,2.9461803436279297
230,9.326460838317871
231,1.126591444015503
232,2.068793296813965
233,10.043693542480469
234,1.9180408716201782
235,6.803747653961182
236,12.983506202697754
237,17.66796875
238,11.909866333007812
239,7.889395236968994
240,11.870152473449707
241,12.363787651062012
242,6.695095539093018
243,10.243850708007812
244,11.53927993774414
245,15.006438255310059
246,16.666955947875977
247,8.269387245178223
248,9.302734375
249,3.4819154739379883
250,7.019241809844971
251,12.515263557434082
252,3.3974971771240234
253,2.742115020751953
254,2.32978892326355
255,4.265408039093018
256,18.837095260620117
257,4.592230796813965
258,4.6919121742248535
259,2.6798322200775146
260,5.743706226348877
261,3.0321178436279297
262,11.28576374053955
263,11.421296119689941
264,7.05186653137207
265,12.206741333007812
266,4.688006401062012
267,11.127964973449707
268,15.522931098937988
269,15.395255088806152
270,6.018373966217041
271,3.6415653228759766
272,7.034143924713135
273,1.7644675970077515
274,1.3964120149612427
275,1.0823205709457397
276,1.0324074029922485
277,1.4123986959457397
278,1.843894600868225
279,1.0837674140930176
280,5.0255351066589355
281,4.8521409034729
282,3.1013457775115967
283,1.2680845260620117
284,1.5031828880310059
285,1.5734953880310059
286,7.6166815757751465
287,9.158506393432617
288,12.953776359558105
289,15.806134223937988
290,8.307943344116211
291,4.066116809844971
292,2.9943573474884033
293,2.001591444015503
294,8.628544807434082
295,7.179615020751953
296,14.294994354248047
297,12.23415756225586
298,14.87912368774414
299,5.57335090637207
300,7.155815124511719
301,4.090567111968994
302,6.138961315155029
303,4.237919330596924
304,5.208984851837158
305,10.098307609558105
306,7.997974395751953
307,2.6153790950775146
308,8.113860130310059
309,7.903789520263672
310,7.68590784072876
311,3.5690104961395264
312,6.615451812744141
313,4.764033794403076
314,21.28725242614746
315,16.203630447387695
316,5.804470539093018
317,10.012370109558105
318,6.972005367279053
319,4.112340927124023
320,3.2841434478759766
321,2.2909433841705322
322,2.129774332046509
323,6.023148059844971
324,6.720919132232666
325,6.750072479248047
326,5.3736252784729
327,7.433014392852783
328,6.785228252410889
329,1.9225260019302368
330,1.062861680984497
331,1.006003975868225
332,1.169704794883728
333,1.741030216217041
334,2.711009979248047
335,3.476201057434082
336,8.107132911682129
337,6.041232585906982
338,9.261935234069824
339,10.924479484558105
340,9.752821922302246
341,3.3760128021240234
342,2.833984375
343,3.7649013996124268
344,9.309462547302246
345,5.601634979248047
346,7.322410583496094
347,2.602720022201538
348,6.46730375289917
349,4.975188255310059
350,3.6472079753875732
351,7.884042739868164
352,4.515914440155029
353,9.297163963317871
354,8.469762802124023
355,2.7463834285736084
356,7.04991340637207
357,3.2600553035736084
358,3.3424479961395264
359,2.616102457046509
360,2.545717477798462
361,10.670573234558105
362,13.365365982055664
363,16.39388084411621
364,12.412109375
365,8.553674697875977
366,2.8337676525115967
367,7.074291229248047
368,7.772497177124023
369,6.0404372215271
370,3.7322051525115967
371,3.1298465728759766
372,8.733723640441895
373,5.4419121742248535
374,3.8876590728759766
375,1.173972725868225
376,5.424190044403076
377,0.869140625
378,0.9082754254341125
379,1.029152274131775
380,6.919270992279053
381,1.4191985130310059
382,2.032118082046509
383,2.6173322200775146
384,3.1055409908294678
385,2.009403944015503
386,7.024594783782959
387,10.534635543823242
388,4.891058921813965
389,9.341724395751953
390,5.236690044403076
391,4.567274570465088
392,9.056857109069824
393,12.06618881225586
394,14.00007152557373
395,11.044776916503906
396,3.762080430984497
397,3.3241465091705322
398,3.962022542953491
399,4.309317111968994
400,10.758028984069824
401,8.74240493774414
402,6.8768086433410645
403,8.240740776062012
404,6.782262802124023
405,5.749783039093018
406,6.876663684844971
407,7.027560710906982
408,14.763020515441895
409,7.182581424713135
410,9.478081703186035
411,8.9453125
412,3.7171874046325684
413,10.900028228759766
414,4.661674976348877
415,5.121816635131836
416,3.8868629932403564
417,9.337529182434082
418,23.124710083007812
419,13.764901161193848
420,7.5130934715271
421,6.305627822875977
422,6.164785861968994
423,5.797309398651123
424,12.446904182434082
425,21.565900802612305
426,20.60199546813965
427,2.5625722408294678
428,2.135995388031006
429,5.444082736968994
430,5.535589694976807
431,13.062427520751953
432,8.61031436920166
433,10.905960083007812
434,12.124421119689941
435,1.5049190521240234
436,8.41413402557373
437,3.707378387451172
438,8.2667818069458
439,8.685980796813965
440,5.042679309844971
441,9.604022026062012
442,5.7032694816589355
443,11.418910026550293
444,9.479166984558105
445,4.736762523651123
446,4.610532283782959
447,15.185836791992188
448,13.832755088806152
449,19.637514114379883
450,8.112340927124023
451,4.374855041503906
452,3.0088977813720703
453,2.458984375
454,17.992477416992188
455,11.553458213806152
456,10.694878578186035
457,12.319300651550293
458,9.960865020751953
459,8.97858715057373
460,1.4831452369689941
461,1.7732205390930176
462,9.864236831665039
463,12.361038208007812
464,6.79246187210083
465,8.384186744689941
466,14.264396667480469
467,18.72786521911621
468,12.438368797302246
469,0.36899593472480774
470,0.0
471,0.0
472,0.0
473,
