tr,vis_energy
168,2.860966682434082
169,9.932291984558105
170,9.407769203186035
171,2.7591867446899414
172,8.085721015930176
173,9.188512802124023
174,13.402198791503906
175,21.195096969604492
176,7.76171875
177,9.537471771240234
178,2.202691078186035
179,2.1467015743255615
180,2.3380353450775146
181,9.565972328186035
182,12.880642890930176
183,9.305556297302246
184,3.184823751449585
185,11.886357307434082
186,1.9908853769302368
187,27.518402099609375
188,10.293475151062012
189,9.367621421813965
190,2.626591444015503
191,2.139829397201538
192,9.004701614379883
193,3.8564090728759766
194,3.0938947200775146
195,8.705946922302246
196,3.1779510974884033
197,4.639033794403076
198,8.277416229248047
199,9.184823989868164
200,10.3640775680542
201,12.014540672302246
202,7.871239185333252
203,29.086084365844727
204,12.887153625488281
205,4.787905216217041
206,11.730323791503906
207,9.391566276550293
208,10.406611442565918
209,4.961009979248047
210,7.428602695465088
211,6.971426486968994
212,13.348089218139648
213,15.136283874511719
214,9.733723640441895
215,11.49631118774414
216,5.439453125
217,4.426649570465088
218,7.461588382720947
219,9.193648338317871
220,5.724681854248047
221,15.525029182434082
222,23.201387405395508
223,15.317708015441895
224,7.926722049713135
225,5.79296875
226,16.682146072387695
227,6.583984375
228,12.700230598449707
229,10.829066276550293
230,13.324292182922363
231,2.914858102798462
232,2.196903944015503
233,17.62912368774414
234,25.5003604888916
235,17.209054946899414
236,3.188368082046509
237,3.3497397899627686
238,0.7837094664573669
239,7.534722805023193
240,8.428385734558105
241,10.818359375
242,5.180844783782959
243,13.299839973449707
244,9.951750755310059
245,9.458115577697754
246,17.917678833007812
247,13.376808166503906
248,7.484230041503906
249,9.418620109558105
250,8.102141380310059
251,18.6741886138916
252,7.334273815155029
253,5.412905216217041
254,11.8445463180542
255,6.6713690757751465
256,16.893953323364258
257,17.213468551635742
258,9.8359375
259,0.6344039440155029
260,0.5567129254341125
261,7.843677520751953
262,8.676562309265137
263,6.27097749710083
264,7.440537929534912
265,10.678313255310059
266,11.4089994430542
267,7.754847049713135
268,5.153862476348877
269,2.1462671756744385
270,6.181713104248047
271,10.830657005310059
272,9.812283515930176
273,6.679253101348877
274,8.563440322875977
275,4.137153148651123
276,11.081886291503906
277,17.110387802124023
278,15.820457458496094
279,18.193143844604492
280,12.225695610046387
281,5.720341205596924
282,6.196614742279053
283,14.645543098449707
284,9.7429838180542
285,6.409505367279053
286,3.3033854961395264
287,8.938455581665039
288,2.548828125
289,3.8755786418914795
290,8.062138557434082
291,3.7936201095581055
292,3.3259551525115967
293,6.112340927124023
294,2.0564959049224854
295,7.136285305023193
296,5.467592716217041
297,4.653356075286865
298,1.3093172311782837
299,1.4507378339767456
300,5.938584804534912
301,6.513237476348877
302,6.8186492919921875
303,1.5977286100387573
304,3.67802357673645
305,4.3572773933410645
306,1.5992478132247925
307,6.429253101348877
308,6.735025882720947
309,16.89149284362793
310,15.80251693725586
311,6.7662034034729
312,4.160850524902344
313,10.284722328186035
314,5.8012871742248535
315,8.375578880310059
316,10.725693702697754
317,8.537036895751953
318,15.804326057434082
319,16.916231155395508
320,7.570674896240234
321,5.428674697875977
322,8.822844505310059
323,24.663122177124023
324,18.957033157348633
325,2.4864728450775146
326,4.257161617279053
327,3.9736690521240234
328,7.74717903137207
329,1.9809027910232544
330,8.5808744430542
331,5.768229007720947
332,5.18446159362793
333,5.9028496742248535
334,7.3981475830078125
335,11.558738708496094
336,5.48777437210083
337,8.722309112548828
338,1.053096055984497
339,10.235677719116211
340,4.317925930023193
341,5.769169330596924
342,10.362557411193848
343,22.704788208007812
344,21.597585678100586
345,19.565610885620117
346,15.681424140930176
347,14.347148895263672
348,15.815827369689941
349,7.631148815155029
350,5.016637802124023
351,14.275535583496094
352,2.7863857746124268
353,3.90899920463562
354,3.4772136211395264
355,7.502170562744141
356,18.609882354736328
357,2.6182000637054443
358,1.543185830116272
359,1.6197916269302368
360,1.6030092239379883
361,0.536024272441864
362,0.8171006441116333
363,3.175853729248047
364,9.104022026062012
365,4.542679309844971
366,2.6764323711395264
367,6.591940402984619
368,10.992043495178223
369,23.28175926208496
370,26.844690322875977
371,10.629918098449707
372,4.631365776062012
373,3.3561923503875732
374,3.805555582046509
375,1.8990885019302368
376,2.235170602798462
377,3.1118342876434326
378,10.511357307434082
379,6.884910583496094
380,1.4979745149612427
381,13.99240493774414
382,4.077112197875977
383,12.393662452697754
384,9.706524848937988
385,9.252821922302246
386,4.538845539093018
387,2.496527910232544
388,6.386863708496094
389,9.516566276550293
390,3.8718173503875732
391,7.052879333496094
392,1.0914353132247925
393,1.4565972089767456
394,1.2680844068527222
395,7.564741611480713
396,7.867332458496094
397,4.446831226348877
398,4.518084526062012
399,4.637948513031006
400,6.86682653427124
401,5.450303554534912
402,4.556568622589111
403,3.597728729248047
404,8.574437141418457
405,1.0975838899612427
406,11.858723640441895
407,8.665291786193848
408,4.740957736968994
409,8.33781909942627
410,10.089771270751953
411,3.057508707046509
412,1.648611068725586
413,2.446904182434082
414,2.096932888031006
415,2.321397542953491
416,8.561487197875977
417,4.70703125
418,7.475766658782959
419,7.21535062789917
420,2.211371660232544
421,3.4780092239379883
422,2.9884984493255615
423,8.402054786682129
424,1.9680991172790527
425,3.8912761211395264
426,18.773365020751953
427,12.92556381225586
428,14.61935806274414
429,13.3093900680542
430,8.658058166503906
431,9.2410306930542
432,7.2346649169921875
433,12.6484375
434,9.513165473937988
435,5.762080669403076
436,7.253761291503906
437,6.559288024902344
438,10.553458213806152
439,3.777994394302368
440,5.618345260620117
441,10.81322193145752
442,14.634982109069824
443,5.2983222007751465
444,6.155598163604736
445,1.501374363899231
446,3.5916521549224854
447,14.859664916992188
448,11.262804985046387
449,5.075448513031006
450,10.908348083496094
451,5.853515625
452,5.6799774169921875
453,8.338252067565918
454,9.82335090637207
455,13.636284828186035
456,8.886212348937988
457,13.269893646240234
458,0.5
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
