tr,vis_energy
119,18.80729103088379
120,18.95768165588379
121,12.683955192565918
122,3.348162889480591
123,16.996381759643555
124,3.753110885620117
125,11.666449546813965
126,9.879846572875977
127,12.0234375
128,1.4622396230697632
129,1.7592592239379883
130,1.4610098600387573
131,8.63194465637207
132,3.631727457046509
133,14.53146743774414
134,24.728803634643555
135,10.323567390441895
136,10.153355598449707
137,26.344097137451172
138,13.946106910705566
139,3.1120517253875732
140,1.4654947519302368
141,1.002314805984497
142,2.10322642326355
143,10.222077369689941
144,11.489510536193848
145,1.4230324029922485
146,1.722077488899231
147,1.3397713899612427
148,16.207609176635742
149,29.072988510131836
150,31.678022384643555
151,35.25361633300781
152,32.99565887451172
153,12.608796119689941
154,23.63288688659668
155,13.875288963317871
156,6.99717903137207
157,3.935185194015503
158,15.274088859558105
159,21.653717041015625
160,20.455076217651367
161,13.052589416503906
162,13.268836975097656
163,13.335721015930176
164,15.434967041015625
165,14.7507963180542
166,16.679542541503906
167,4.753978252410889
168,9.519458770751953
169,3.3978588581085205
170,12.119429588317871
171,10.925491333007812
172,3.3787615299224854
173,13.002821922302246
174,10.723597526550293
175,15.334778785705566
176,13.369213104248047
177,4.085069179534912
178,13.895977973937988
179,14.657261848449707
180,26.19791603088379
181,24.044631958007812
182,17.98958396911621
183,19.46491813659668
184,16.997323989868164
185,10.265118598937988
186,11.281394958496094
187,21.283855438232422
188,14.254700660705566
189,10.775318145751953
190,3.6810619831085205
191,4.08897590637207
192,13.995732307434082
193,14.808014869689941
194,19.987268447875977
195,16.093822479248047
196,7.635633945465088
197,2.917607069015503
198,1.9225260019302368
199,14.5558443069458
200,9.788411140441895
201,7.740306854248047
202,21.003978729248047
203,3.3878040313720703
204,2.610532522201538
205,2.5712528228759766
206,1.8036746978759766
207,2.404658555984497
208,18.30620574951172
209,16.589916229248047
210,16.180265426635742
211,12.754412651062012
212,7.47144079208374
213,3.437572479248047
214,13.127315521240234
215,14.956669807434082
216,22.398218154907227
217,20.126808166503906
218,10.490017890930176
219,11.27951431274414
220,10.245587348937988
221,5.140408039093018
222,11.956019401550293
223,7.735097885131836
224,16.040510177612305
225,10.512080192565918
226,10.432219505310059
227,22.745803833007812
228,13.363208770751953
229,12.029151916503906
230,6.940682888031006
231,9.194083213806152
232,6.527415752410889
233,5.676649570465088
234,8.363787651062012
235,7.76953125
236,24.1129207611084
237,16.634288787841797
238,15.512297630310059
239,6.106987476348877
240,9.990523338317871
241,3.3583624362945557
242,4.502532005310059
243,3.2439234256744385
244,11.001663208007812
245,9.205512046813965
246,4.299190044403076
247,13.174914360046387
248,10.192419052124023
249,9.525101661682129
250,19.489656448364258
251,22.527053833007812
252,19.68901824951172
253,11.156757354736328
254,10.205512046813965
255,6.058665752410889
256,8.217448234558105
257,1.4679542779922485
258,1.4194878339767456
259,6.815537929534912
260,19.908203125
261,15.762442588806152
262,10.46631908416748
263,18.56315040588379
264,27.977502822875977
265,6.693359375
266,11.879196166992188
267,11.336878776550293
268,1.1354889869689941
269,8.436487197875977
270,2.548393964767456
271,3.2337238788604736
272,11.911242485046387
273,15.17259693145752
274,26.02213478088379
275,25.881437301635742
276,27.996816635131836
277,25.275535583496094
278,5.107783317565918
279,7.480323791503906
280,2.02119517326355
281,2.2540509700775146
282,2.2286603450775146
283,8.481192588806152
284,6.002315044403076
285,6.353298664093018
286,13.270833015441895
287,22.231769561767578
288,21.185546875
289,12.084635734558105
290,4.299551486968994
291,4.848597049713135
292,3.9591290950775146
293,10.973017692565918
294,16.37608528137207
295,21.309099197387695
296,14.473018646240234
297,5.709924697875977
298,3.6525604724884033
299,9.06532096862793
300,16.883752822875977
301,33.41623306274414
302,31.129989624023438
303,24.907262802124023
304,10.155671119689941
305,7.450592517852783
306,8.142071723937988
307,4.071325302124023
308,17.38693618774414
309,7.551649570465088
310,7.6174774169921875
311,11.734953880310059
312,1.340017318725586
313,2.3700811862945557
314,3.098017930984497
315,2.082826852798462
316,2.1310040950775146
317,3.6081454753875732
318,3.189453125
319,2.055121421813965
320,1.3032407760620117
321,1.7568721771240234
322,6.495370388031006
323,1.78515625
324,4.920934677124023
325,1.9833621978759766
326,3.329210042953491
327,5.102864742279053
328,1.3645833730697632
329,5.186270236968994
330,5.423973083496094
331,5.705367565155029
332,2.935619354248047
333,5.284360408782959
334,3.0020978450775146
335,3.025463104248047
336,5.615596294403076
337,1.572569489479065
338,1.224030613899231
339,1.2446470260620117
340,1.5678529739379883
341,2.1131365299224854
342,6.941839694976807
343,9.797163963317871
344,10.656466484069824
345,4.114511489868164
346,3.711732864379883
347,1.2886284589767456
348,1.6433738470077515
349,2.9772136211395264
350,5.016854763031006
351,9.04014778137207
352,3.3416519165039062
353,2.5478878021240234
354,1.8053385019302368
355,1.209201455116272
356,4.633608341217041
357,1.6663771867752075
358,4.725621700286865
359,2.8310184478759766
360,5.797236919403076
361,4.71571159362793
362,2.609635353088379
363,5.8051934242248535
364,2.610893964767456
365,6.810546875
366,4.146484375
367,1.2936198711395264
368,0.7995514869689941
369,4.378689289093018
370,1.9113136529922485
371,7.158058166503906
372,7.463903427124023
373,10.306713104248047
374,6.878544330596924
375,3.7380640506744385
376,3.114149332046509
377,12.731410026550293
378,4.446686744689941
379,17.473814010620117
380,19.464628219604492
381,22.64713478088379
382,11.084418296813965
383,6.881872177124023
384,6.587745666503906
385,25.287324905395508
386,35.973812103271484
387,20.613019943237305
388,14.523727416992188
389,8.783926010131836
390,10.901837348937988
391,9.08767318725586
392,5.925346851348877
393,6.652561187744141
394,9.017433166503906
395,2.9502315521240234
396,4.417751789093018
397,6.171730041503906
398,12.52640438079834
399,19.831018447875977
400,15.998119354248047
401,9.366825103759766
402,7.074653148651123
403,13.194661140441895
404,5.329716205596924
405,6.587022304534912
406,1.9650607109069824
407,8.556424140930176
408,9.84548568725586
409,7.930049419403076
410,11.53783130645752
411,12.838831901550293
412,3.057551860809326
413,7.726562976837158
414,16.089555740356445
415,6.5143961906433105
416,9.958406448364258
417,5.096715927124023
418,5.45703125
419,12.64431381225586
420,6.9002461433410645
421,31.60416603088379
422,39.51417922973633
423,28.098955154418945
424,31.460214614868164
425,18.817419052124023
426,18.870298385620117
427,10.447409629821777
428,5.304976940155029
429,14.099175453186035
430,13.785301208496094
431,9.303457260131836
432,12.048683166503906
433,8.203125
434,3.9903066158294678
435,7.5599684715271
436,8.984519004821777
437,11.125434875488281
438,10.356192588806152
439,12.85344409942627
440,15.048104286193848
441,14.667462348937988
442,17.365596771240234
443,25.592016220092773
444,21.952835083007812
445,20.089048385620117
446,6.718316555023193
447,9.294198036193848
448,9.975983619689941
449,3.658203363418579
450,1.9691115617752075
451,8.137007713317871
452,5.915002822875977
453,12.273582458496094
454,6.144893169403076
455,21.77300262451172
456,20.58275604248047
457,16.658203125
458,11.783203125
459,14.110099792480469
460,15.153644561767578
461,10.248119354248047
462,9.890104293823242
463,27.973451614379883
464,3.5740740299224854
465,15.169053077697754
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
