tr,vis_energy
188,18.85828971862793
189,17.27039909362793
190,16.468605041503906
191,9.802589416503906
192,13.2117338180542
193,15.422164916992188
194,9.6765775680542
195,4.728082180023193
196,3.771918296813965
197,6.684317111968994
198,8.1570463180542
199,7.076244354248047
200,3.1459057331085205
201,3.7829864025115967
202,8.959634780883789
203,15.122322082519531
204,11.009114265441895
205,12.434100151062012
206,13.147208213806152
207,13.917030334472656
208,15.334563255310059
209,14.326026916503906
210,8.588831901550293
211,5.421585559844971
212,3.398784637451172
213,11.922526359558105
214,11.786097526550293
215,11.5031099319458
216,14.236690521240234
217,5.630569934844971
218,10.2800931930542
219,8.368850708007812
220,12.688874244689941
221,3.4877750873565674
222,14.828414916992188
223,11.989005088806152
224,10.179108619689941
225,5.105830669403076
226,3.001230001449585
227,2.1958913803100586
228,1.7813223600387573
229,8.233579635620117
230,8.941912651062012
231,6.881872177124023
232,8.15928840637207
233,7.189236164093018
234,7.121889114379883
235,8.88469409942627
236,13.508028984069824
237,19.526042938232422
238,13.384838104248047
239,5.761646270751953
240,7.608362674713135
241,7.460286617279053
242,4.149739742279053
243,7.278573513031006
244,11.320746421813965
245,8.351706504821777
246,13.762660026550293
247,4.678530216217041
248,6.94053840637207
249,11.934823036193848
250,13.164134979248047
251,12.6336088180542
252,1.8432435989379883
253,8.377965927124023
254,2.7376301288604736
255,2.0311777591705322
256,1.923249363899231
257,9.634114265441895
258,10.58962631225586
259,2.4080584049224854
260,4.110097885131836
261,4.669415473937988
262,13.104772567749023
263,7.918402194976807
264,3.5752315521240234
265,3.1040220260620117
266,1.3616174459457397
267,7.643301010131836
268,3.0541088581085205
269,14.365089416503906
270,1.203703761100769
271,17.62066078186035
272,28.04441261291504
273,23.758970260620117
274,27.269241333007812
275,12.658347129821777
276,8.122395515441895
277,10.799839973449707
278,3.305049180984497
279,5.807653427124023
280,9.864005088806152
281,8.89171028137207
282,13.886283874511719
283,8.262080192565918
284,22.4176082611084
285,13.060474395751953
286,8.266491889953613
287,1.621267318725586
288,6.929904937744141
289,2.858651876449585
290,2.495225667953491
291,17.145471572875977
292,29.7366886138916
293,21.581666946411133
294,17.97468376159668
295,11.03508472442627
296,12.552444458007812
297,11.5554838180542
298,19.09114646911621
299,15.327040672302246
300,18.49349021911621
301,8.307002067565918
302,12.156033515930176
303,4.042028427124023
304,9.576315879821777
305,2.082392930984497
306,6.666304111480713
307,13.68771743774414
308,11.413628578186035
309,9.137948036193848
310,2.1213109493255615
311,7.517578125
312,8.578558921813965
313,6.224754333496094
314,8.22663402557373
315,6.071903228759766
316,7.9861836433410645
317,7.13331937789917
318,9.389901161193848
319,7.492476940155029
320,3.5405094623565674
321,10.322482109069824
322,3.0529510974884033
323,8.762370109558105
324,5.2513747215271
325,4.170211315155029
326,3.174985647201538
327,1.765842080116272
328,1.6675347089767456
329,3.826099395751953
330,3.7112271785736084
331,6.642361164093018
332,1.6200809478759766
333,6.491898059844971
334,7.143807888031006
335,1.5944008827209473
336,0.9566695094108582
337,2.8884549140930176
338,9.17578125
339,3.2419703006744385
340,2.812427520751953
341,3.4491465091705322
342,9.026474952697754
343,11.257522583007812
344,5.863353729248047
345,10.254122734069824
346,10.47048568725586
347,17.28255271911621
348,3.6767218112945557
349,3.34208607673645
350,4.686270236968994
351,7.738933086395264
352,3.2611398696899414
353,1.5028934478759766
354,1.2139756679534912
355,8.02734375
356,6.7153496742248535
357,8.296225547790527
358,10.250289916992188
359,4.159938812255859
360,10.69748306274414
361,8.959997177124023
362,5.211024284362793
363,14.915509223937988
364,4.017288684844971
365,9.953341484069824
366,6.1227569580078125
367,9.107855796813965
368,1.8582898378372192
369,2.548032283782959
370,13.425997734069824
371,6.659721851348877
372,5.150824546813965
373,1.941261649131775
374,5.194589138031006
375,6.807797908782959
376,7.393590927124023
377,5.685401916503906
378,4.08506965637207
379,6.344039440155029
380,7.582464694976807
381,3.5224246978759766
382,2.3712384700775146
383,14.614365577697754
384,16.080656051635742
385,19.04578971862793
386,15.79224681854248
387,12.449131965637207
388,8.857060432434082
389,7.571325302124023
390,7.78407096862793
391,5.2540507316589355
392,2.238208770751953
393,5.215278148651123
394,2.8841869831085205
395,2.1759984493255615
396,6.158348083496094
397,2.3087384700775146
398,1.61270272731781
399,3.3224103450775146
400,3.946180582046509
401,1.5942564010620117
402,1.6397570371627808
403,1.4796007871627808
404,9.883318901062012
405,20.464698791503906
406,13.300129890441895
407,6.603082180023193
408,9.831019401550293
409,8.922381401062012
410,12.761284828186035
411,1.9361978769302368
412,8.541753768920898
413,1.5007233619689941
414,7.6548027992248535
415,1.9073349237442017
416,1.6481481790542603
417,1.2631654739379883
418,1.324580430984497
419,5.30078125
420,2.6704282760620117
421,1.4114583730697632
422,10.225839614868164
423,4.2817559242248535
424,4.344545841217041
425,7.347439289093018
426,17.004484176635742
427,13.208260536193848
428,3.4314234256744385
429,2.1942996978759766
430,2.7392215728759766
431,10.557870864868164
432,13.312644004821777
433,2.8951823711395264
434,3.904658555984497
435,5.2337965965271
436,18.512226104736328
437,20.441408157348633
438,21.609664916992188
439,9.832103729248047
440,11.370007514953613
441,11.975693702697754
442,6.883607864379883
443,4.3380351066589355
444,2.2225115299224854
445,8.047670364379883
446,2.004340171813965
447,2.8837528228759766
448,1.4987702369689941
449,3.140625
450,3.007089376449585
451,22.44292640686035
452,25.159215927124023
453,23.072771072387695
454,10.695023536682129
455,0.33579280972480774
456,0.0
457,0.0
458,0.0
459,0.0
