tr,vis_energy
120,11.371962547302246
121,16.63563346862793
122,18.900968551635742
123,16.232784271240234
124,18.27907943725586
125,11.473668098449707
126,2.50361704826355
127,8.301721572875977
128,11.107566833496094
129,26.033708572387695
130,12.853370666503906
131,15.131726264953613
132,13.016709327697754
133,13.4933443069458
134,11.411892890930176
135,7.070601940155029
136,13.928458213806152
137,24.934722900390625
138,30.87687873840332
139,29.2484073638916
140,25.89409828186035
141,16.525970458984375
142,7.175419330596924
143,12.954570770263672
144,11.210576057434082
145,10.330078125
146,8.46006965637207
147,4.320167541503906
148,13.176361083984375
149,12.905021667480469
150,16.350622177124023
151,19.816551208496094
152,9.713397026062012
153,7.72301721572876
154,14.672164916992188
155,12.533709526062012
156,2.928891897201538
157,11.261139869689941
158,10.9581880569458
159,17.64800262451172
160,15.65111255645752
161,15.051071166992188
162,5.975086688995361
163,4.7240309715271
164,13.483433723449707
165,18.8707332611084
166,18.756799697875977
167,24.139829635620117
168,18.803529739379883
169,20.542753219604492
170,15.664424896240234
171,12.095630645751953
172,8.664278984069824
173,6.565176486968994
174,20.542463302612305
175,14.659722328186035
176,2.268373727798462
177,15.44357681274414
178,18.19986915588379
179,4.199146270751953
180,16.21180534362793
181,19.066261291503906
182,10.721787452697754
183,9.231554985046387
184,9.924190521240234
185,8.501229286193848
186,2.2673614025115967
187,12.081598281860352
188,4.265263080596924
189,1.9180411100387573
190,9.844762802124023
191,15.4375
192,21.29448890686035
193,22.32240867614746
194,19.39185333251953
195,9.47764778137207
196,15.787109375
197,12.285517692565918
198,7.689235687255859
199,22.63520050048828
200,32.409000396728516
201,17.464120864868164
202,8.280092239379883
203,12.5964994430542
204,17.736906051635742
205,17.354238510131836
206,7.673900604248047
207,16.242477416992188
208,11.013236999511719
209,15.734951972961426
210,16.23676300048828
211,20.319154739379883
212,20.52907943725586
213,15.946036338806152
214,23.891782760620117
215,11.48220443725586
216,10.667101860046387
217,17.7112979888916
218,17.89366340637207
219,18.653501510620117
220,16.650461196899414
221,15.209563255310059
222,8.807219505310059
223,7.910589694976807
224,7.6098809242248535
225,11.019024848937988
226,9.08984375
227,13.035518646240234
228,15.159648895263672
229,21.975982666015625
230,17.41688346862793
231,18.178239822387695
232,12.06438159942627
233,10.43923568725586
234,9.534721374511719
235,9.755497932434082
236,24.074724197387695
237,13.507551193237305
238,9.931930541992188
239,8.8250150680542
240,8.453775405883789
241,6.718027114868164
242,17.265697479248047
243,8.291304588317871
244,9.187934875488281
245,11.47063159942627
246,5.652416229248047
247,5.527198791503906
248,4.695095539093018
249,16.48256492614746
250,17.145328521728516
251,11.108000755310059
252,5.547019958496094
253,7.846354007720947
254,6.303386211395264
255,12.470051765441895
256,11.79788875579834
257,13.163411140441895
258,13.867115020751953
259,16.007234573364258
260,13.1140775680542
261,31.56206703186035
262,38.11015701293945
263,24.31402015686035
264,17.433738708496094
265,20.2144832611084
266,18.616825103759766
267,16.413990020751953
268,13.664929389953613
269,19.816116333007812
270,13.107929229736328
271,13.2687349319458
272,6.7641777992248535
273,9.71983528137207
274,10.994357109069824
275,8.894386291503906
276,17.419994354248047
277,13.96462631225586
278,19.891420364379883
279,1.481047511100769
280,3.5514323711395264
281,27.283706665039062
282,31.69994354248047
283,16.227575302124023
284,14.1437349319458
285,6.500072479248047
286,4.8860673904418945
287,3.7980034351348877
288,6.1950225830078125
289,5.098596096038818
290,3.4692564010620117
291,9.209635734558105
292,12.962311744689941
293,10.522713661193848
294,12.045356750488281
295,3.73271107673645
296,3.587456464767456
297,7.295862197875977
298,3.5509259700775146
299,7.033998966217041
300,3.900752305984497
301,8.061631202697754
302,18.732927322387695
303,22.00238609313965
304,25.551218032836914
305,23.053674697875977
306,11.482276916503906
307,7.480758190155029
308,10.464988708496094
309,7.321542263031006
310,6.577329158782959
311,5.725622177124023
312,4.74609375
313,3.032118082046509
314,2.0248119831085205
315,4.608072757720947
316,8.422381401062012
317,4.233072757720947
318,6.098379611968994
319,9.333333015441895
320,6.517723083496094
321,6.711660861968994
322,7.750072002410889
323,2.9766347408294678
324,1.8192996978759766
325,8.165075302124023
326,3.178602457046509
327,8.978949546813965
328,9.265046119689941
329,3.738931894302368
330,4.911386013031006
331,8.04593563079834
332,9.444083213806152
333,13.140769004821777
334,12.24631118774414
335,11.703197479248047
336,9.402416229248047
337,2.100781202316284
338,8.965277671813965
339,11.32038402557373
340,13.134475708007812
341,25.3125
342,18.42252540588379
343,12.863642692565918
344,8.519024848937988
345,7.001880645751953
346,4.6036601066589355
347,6.051722049713135
348,10.466435432434082
349,2.0255353450775146
350,13.725043296813965
351,16.511140823364258
352,23.442419052124023
353,19.717954635620117
354,6.122974395751953
355,11.324146270751953
356,2.0307438373565674
357,9.909143447875977
358,1.3698639869689941
359,1.3371672630310059
360,2.412904977798462
361,9.823857307434082
362,2.3954861164093018
363,3.7471790313720703
364,3.0232203006744385
365,6.1224684715271
366,11.772568702697754
367,5.331380367279053
368,4.071325302124023
369,1.44140625
370,11.488137245178223
371,6.581380367279053
372,8.347800254821777
373,17.756437301635742
374,15.073566436767578
375,7.468315601348877
376,22.537324905395508
377,32.76960372924805
378,11.177010536193848
379,19.279512405395508
380,26.76634979248047
381,2.402705430984497
382,2.346788167953491
383,2.7162182331085205
384,6.9879913330078125
385,2.2935473918914795
386,2.131582498550415
387,8.687848091125488
388,1.8258825540542603
389,1.4341001510620117
390,2.82392954826355
391,1.476417899131775
392,1.9862556457519531
393,1.3212528228759766
394,1.7879775762557983
395,1.6009114980697632
396,1.531394600868225
397,1.2622973918914795
398,1.6913337707519531
399,1.5985244512557983
400,1.7622250318527222
401,1.9840131998062134
402,1.3449074029922485
403,1.375
404,1.9754050970077515
405,2.3293545246124268
406,1.2860244512557983
407,2.0115015506744385
408,1.6532117128372192
409,1.5985244512557983
410,1.158781886100769
411,1.230107069015503
412,2.7096352577209473
413,2.7474679946899414
414,1.6563223600387573
415,1.6761428117752075
416,2.36103892326355
417,2.352647542953491
418,1.9852432012557983
419,2.7283706665039062
420,2.1017794609069824
421,1.9632521867752075
422,6.244791507720947
423,11.6124849319458
424,2.7518808841705322
425,9.923901557922363
426,4.731119632720947
427,4.465060710906982
428,2.502748966217041
429,2.130859375
430,1.3746384382247925
431,2.3046152591705322
432,9.078486442565918
433,11.1398286819458
434,11.902560234069824
435,7.357276916503906
436,13.580729484558105
437,8.711631774902344
438,0.0047743055038154125
439,0.23097513616085052
440,2.870008707046509
441,13.32595443725586
442,9.04188346862793
443,4.953341960906982
444,24.094255447387695
445,5.425636291503906
446,6.9728007316589355
447,12.076750755310059
448,12.038483619689941
449,2.1841723918914795
450,10.828991889953613
451,6.344329357147217
452,11.192418098449707
453,9.97272777557373
454,2.8854167461395264
455,3.319227457046509
456,11.145543098449707
457,2.526909589767456
458,11.156828880310059
459,13.064091682434082
460,5.716073513031006
461,4.0658278465271
462,17.081510543823242
463,0.8893952369689941
464,2.306206464767456
465,12.156757354736328
466,10.348017692565918
467,7.3060622215271
468,9.282479286193848
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
