tr,vis_energy
186,6.475332736968994
187,8.962586402893066
188,24.417678833007812
189,34.61328125
190,32.29441452026367
191,14.636502265930176
192,16.568069458007812
193,6.7719902992248535
194,14.258318901062012
195,11.939091682434082
196,10.684967994689941
197,7.700376033782959
198,8.130714416503906
199,10.902705192565918
200,14.45406436920166
201,13.841506958007812
202,1.5460067987442017
203,13.163772583007812
204,29.14525604248047
205,28.820167541503906
206,21.5992488861084
207,21.9437198638916
208,19.385705947875977
209,17.7496395111084
210,11.786746978759766
211,8.956379890441895
212,20.44045066833496
213,20.474246978759766
214,6.940755367279053
215,5.236328125
216,23.216001510620117
217,8.331669807434082
218,14.995514869689941
219,19.75217056274414
220,21.82552146911621
221,12.481770515441895
222,12.574435234069824
223,12.212963104248047
224,18.8167667388916
225,19.373626708984375
226,5.103443622589111
227,5.615306854248047
228,3.5989582538604736
229,2.883897542953491
230,10.210792541503906
231,23.900535583496094
232,23.698638916015625
233,32.05157470703125
234,6.068576812744141
235,3.0087528228759766
236,11.202762603759766
237,4.397309303283691
238,14.868416786193848
239,6.180845260620117
240,17.5355167388916
241,8.680121421813965
242,8.707393646240234
243,8.335721015930176
244,12.435401916503906
245,6.301649570465088
246,13.024956703186035
247,4.210214138031006
248,2.8485240936279297
249,15.012153625488281
250,13.664931297302246
251,19.789642333984375
252,2.724971055984497
253,22.928598403930664
254,16.055265426635742
255,22.637659072875977
256,16.20464515686035
257,22.620513916015625
258,13.10865306854248
259,13.61429500579834
260,13.0656099319458
261,18.336515426635742
262,14.816319465637207
263,5.8891777992248535
264,13.358000755310059
265,4.696469783782959
266,9.950592994689941
267,3.7099246978759766
268,12.073783874511719
269,9.354022026062012
270,11.8777494430542
271,9.109375
272,13.55251693725586
273,10.713902473449707
274,6.078848361968994
275,4.195529937744141
276,6.667606830596924
277,5.654947757720947
278,9.528645515441895
279,12.270037651062012
280,4.413266658782959
281,4.527198791503906
282,3.1200809478759766
283,4.1404805183410645
284,4.887225151062012
285,5.4979023933410645
286,19.406465530395508
287,25.040103912353516
288,37.26142501831055
289,38.623046875
290,34.56539535522461
291,30.7262020111084
292,15.024811744689941
293,8.62087631225586
294,4.337601661682129
295,11.169342994689941
296,3.7338685989379883
297,15.722294807434082
298,14.299622535705566
299,14.117548942565918
300,4.193648815155029
301,11.499855041503906
302,8.81640625
303,11.68576431274414
304,17.26685333251953
305,11.550057411193848
306,5.105396747589111
307,26.10677146911621
308,20.341869354248047
309,17.53602409362793
310,14.750866889953613
311,17.452329635620117
312,26.934982299804688
313,30.551576614379883
314,22.460647583007812
315,24.659143447875977
316,22.011138916015625
317,21.946325302124023
318,16.157045364379883
319,2.6001157760620117
320,1.142939805984497
321,1.46484375
322,3.2615745067596436
323,11.420790672302246
324,8.394457817077637
325,12.317780494689941
326,12.97092056274414
327,12.106915473937988
328,16.12955665588379
329,16.804975509643555
330,13.420790672302246
331,15.648943901062012
332,5.831886291503906
333,2.9686052799224854
334,13.765046119689941
335,9.832392692565918
336,1.8967736959457397
337,1.4619791507720947
338,9.109881401062012
339,10.905671119689941
340,20.772859573364258
341,8.48039722442627
342,18.78862953186035
343,16.880786895751953
344,4.701388835906982
345,8.233000755310059
346,15.554615020751953
347,14.887225151062012
348,3.740885019302368
349,13.592231750488281
350,15.7667818069458
351,4.720775604248047
352,2.440248727798462
353,3.208550453186035
354,8.24913215637207
355,15.615379333496094
356,13.823928833007812
357,8.82400131225586
358,10.926650047302246
359,9.925202369689941
360,11.356987953186035
361,7.895544052124023
362,7.256076812744141
363,8.728732109069824
364,9.444588661193848
365,9.387007713317871
366,6.472221851348877
367,9.451460838317871
368,1.2797309160232544
369,4.872395992279053
370,14.916377067565918
371,22.976852416992188
372,15.286747932434082
373,7.0737128257751465
374,8.906611442565918
375,2.601924180984497
376,2.3034579753875732
377,1.6965422630310059
378,10.069445610046387
379,8.228588104248047
380,2.020399332046509
381,6.9754767417907715
382,7.372033596038818
383,2.526258707046509
384,3.203920602798462
385,2.540147542953491
386,2.8059170246124268
387,10.65086841583252
388,5.422598361968994
389,8.854094505310059
390,8.809100151062012
391,7.384113788604736
392,5.342954158782959
393,3.8681278228759766
394,3.5325520038604736
395,6.926938533782959
396,7.197772979736328
397,1.854889988899231
398,9.751591682434082
399,7.5169997215271
400,8.924551963806152
401,7.610604763031006
402,2.283637285232544
403,7.748915195465088
404,27.08477783203125
405,25.80403709411621
406,25.00969123840332
407,10.341145515441895
408,9.31828784942627
409,2.509765625
410,9.898798942565918
411,13.220341682434082
412,6.519184112548828
413,4.742838382720947
414,6.426504611968994
415,5.76844596862793
416,4.069661617279053
417,1.6775895357131958
418,1.558810830116272
419,2.5868053436279297
420,1.602141261100769
421,11.694733619689941
422,9.535590171813965
423,13.617694854736328
424,3.523871660232544
425,3.8396990299224854
426,2.081597089767456
427,1.662326455116272
428,7.831741809844971
429,8.713468551635742
430,8.999348640441895
431,5.1900315284729
432,9.297816276550293
433,9.96983528137207
434,8.459490776062012
435,9.945240020751953
436,1.3376011848449707
437,1.0232638120651245
438,0.9151475429534912
439,0.8059895634651184
440,8.072265625
441,4.554253578186035
442,3.54767107963562
443,6.934534072875977
444,8.990523338317871
445,22.8480167388916
446,8.466724395751953
447,7.705005645751953
448,11.853588104248047
449,9.054543495178223
450,13.043113708496094
451,9.406611442565918
452,15.091290473937988
453,16.47757339477539
454,10.253182411193848
455,11.597511291503906
456,11.972439765930176
457,6.86877965927124
458,3.3088111877441406
459,3.069589376449585
460,8.887080192565918
461,9.901619911193848
462,4.756771087646484
463,3.6454718112945557
464,7.611256122589111
465,8.051287651062012
466,6.532407283782959
467,11.41775131225586
468,5.644169330596924
469,12.13794994354248
470,7.255786418914795
471,10.956958770751953
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
