tr,vis_energy
141,4.1576972007751465
142,2.082465171813965
143,7.953630447387695
144,6.634982585906982
145,23.04817771911621
146,13.726201057434082
147,11.570674896240234
148,12.906177520751953
149,8.370659828186035
150,5.741030216217041
151,10.754412651062012
152,8.470992088317871
153,1.3893952369689941
154,11.691841125488281
155,12.203269958496094
156,10.995731353759766
157,1.5194588899612427
158,8.690754890441895
159,9.107710838317871
160,2.7839267253875732
161,6.17491340637207
162,3.063020706176758
163,2.5911457538604736
164,2.8559751510620117
165,1.7651909589767456
166,2.4189093112945557
167,6.4642653465271
168,0.9128327369689941
169,6.732711315155029
170,4.071614742279053
171,2.5544705390930176
172,5.289785861968994
173,5.723669052124023
174,11.100333213806152
175,8.039568901062012
176,3.436631917953491
177,2.6130642890930176
178,3.7577402591705322
179,5.422019958496094
180,3.4325809478759766
181,3.2693865299224854
182,2.6588542461395264
183,1.4428529739379883
184,7.643229007720947
185,7.166160583496094
186,4.663773059844971
187,3.0401909351348877
188,6.8326096534729
189,13.617622375488281
190,13.599464416503906
191,15.287544250488281
192,17.549768447875977
193,17.83289909362793
194,16.5843448638916
195,20.290725708007812
196,15.277488708496094
197,11.460068702697754
198,8.865813255310059
199,8.298467636108398
200,2.7103588581085205
201,1.5969328880310059
202,0.8055555820465088
203,6.4525465965271
204,8.894097328186035
205,15.829933166503906
206,11.055771827697754
207,4.167896270751953
208,3.3829572200775146
209,9.214192390441895
210,8.077980995178223
211,1.9182581901550293
212,3.0290799140930176
213,1.6422886848449707
214,12.656394958496094
215,12.191117286682129
216,7.91160249710083
217,7.433448791503906
218,0.9790942668914795
219,4.610894680023193
220,0.9395254254341125
221,0.8657407164573669
222,1.98379647731781
223,8.536965370178223
224,6.312789440155029
225,4.055844783782959
226,3.9627456665039062
227,6.278139591217041
228,16.37955665588379
229,23.012008666992188
230,20.119285583496094
231,10.138310432434082
232,5.6177659034729
233,5.23155403137207
234,11.67578125
235,24.304616928100586
236,20.706886291503906
237,14.260937690734863
238,7.421441555023193
239,11.395760536193848
240,11.845775604248047
241,5.4317851066589355
242,7.756076812744141
243,2.0735676288604736
244,2.280454397201538
245,8.328558921813965
246,15.322916984558105
247,7.60546875
248,7.483506679534912
249,18.07798194885254
250,14.200955390930176
251,17.497468948364258
252,22.9296875
253,13.141491889953613
254,7.84266471862793
255,3.93359375
256,8.799623489379883
257,4.275680065155029
258,8.578631401062012
259,9.196325302124023
260,3.9741029739379883
261,4.9283127784729
262,3.805555820465088
263,2.040220022201538
264,4.643446445465088
265,4.990379333496094
266,14.896918296813965
267,6.987123966217041
268,4.976634502410889
269,7.174768924713135
270,3.036675453186035
271,1.9144965410232544
272,4.8580002784729
273,2.7330007553100586
274,6.638816833496094
275,3.6472079753875732
276,1.7299623489379883
277,4.908637046813965
278,1.4210792779922485
279,3.0246670246124268
280,2.5036892890930176
281,2.4615161418914795
282,3.123914957046509
283,6.163845539093018
284,4.591796875
285,5.666305065155029
286,6.311704158782959
287,2.5410590171813965
288,2.9084198474884033
289,1.5470919609069824
290,1.4913917779922485
291,1.8093894720077515
292,5.409360408782959
293,8.33181381225586
294,7.509910583496094
295,8.563151359558105
296,0.7433448433876038
297,1.2536169290542603
298,1.2214264869689941
299,6.242982864379883
300,2.3815104961395264
301,6.623264312744141
302,2.067491292953491
303,6.84461784362793
304,8.881365776062012
305,2.1524159908294678
306,6.669270992279053
307,8.882017135620117
308,9.693649291992188
309,6.1235527992248535
310,4.408420085906982
311,6.407334804534912
312,19.887413024902344
313,9.833260536193848
314,5.924551010131836
315,6.692275524139404
316,3.0942561626434326
317,1.6396121978759766
318,11.671512603759766
319,13.80070972442627
320,19.069082260131836
321,13.429977416992188
322,14.838541984558105
323,4.836371898651123
324,2.2876880168914795
325,5.770833492279053
326,5.185329914093018
327,0.6569010019302368
328,4.9369215965271
329,4.561487674713135
330,3.54911732673645
331,1.0856481790542603
332,7.259114742279053
333,1.039424180984497
334,1.6858363151550293
335,0.7859519124031067
336,5.646339416503906
337,2.5453991889953613
338,7.394748210906982
339,1.8044705390930176
340,1.4242620468139648
341,3.5938947200775146
342,8.870587348937988
343,6.185691833496094
344,13.179325103759766
345,12.160372734069824
346,5.4360527992248535
347,11.684678077697754
348,10.632088661193848
349,12.108941078186035
350,16.305410385131836
351,20.187210083007812
352,13.289423942565918
353,11.788411140441895
354,9.693503379821777
355,17.35915756225586
356,11.019675254821777
357,9.866463661193848
358,21.96527671813965
359,11.487774848937988
360,4.211733341217041
361,11.0730619430542
362,10.142881393432617
363,17.16341209411621
364,16.153284072875977
365,10.851200103759766
366,9.785951614379883
367,9.592230796813965
368,8.007088661193848
369,3.0487558841705322
370,6.71006965637207
371,4.330873966217041
372,2.90936017036438
373,2.446831464767456
374,2.0901331901550293
375,7.158565521240234
376,3.1309316158294678
377,8.351923942565918
378,5.4806132316589355
379,2.4131221771240234
380,5.052662372589111
381,9.091507911682129
382,7.0649590492248535
383,11.862847328186035
384,8.424912452697754
385,3.281177520751953
386,4.180772304534912
387,1.9888019561767578
388,1.9284578561782837
389,3.1814234256744385
390,4.841869354248047
391,2.64091420173645
392,2.591073751449585
393,2.769965171813965
394,6.096065044403076
395,4.158637046813965
396,4.951316833496094
397,8.6456880569458
398,6.8803534507751465
399,9.374927520751953
400,6.086154937744141
401,8.19437313079834
402,3.5747249126434326
403,6.667173385620117
404,14.758319854736328
405,6.86769437789917
406,2.7213542461395264
407,6.974681854248047
408,1.7599825859069824
409,1.7005208730697632
410,2.2009549140930176
411,2.769965171813965
412,6.457813262939453
413,1.4464699029922485
414,13.213541984558105
415,12.693504333496094
416,13.982855796813965
417,9.672381401062012
418,2.2384259700775146
419,11.64359188079834
420,8.737847328186035
421,2.550058126449585
422,2.4141347408294678
423,5.980902194976807
424,2.059461832046509
425,0.9944300055503845
426,10.78146743774414
427,13.216217994689941
428,15.248481750488281
429,20.936054229736328
430,14.248553276062012
431,14.443938255310059
432,3.8998119831085205
433,8.37391471862793
434,7.3580002784729
435,8.817780494689941
436,2.9303386211395264
437,11.552517890930176
438,4.340494632720947
439,4.053457736968994
440,3.9377171993255615
441,14.568504333496094
442,19.61176109313965
443,9.996455192565918
444,4.568142414093018
445,2.8838253021240234
446,8.950665473937988
447,1.5331306457519531
448,1.5949074029922485
449,2.319589138031006
450,2.147569417953491
451,3.9587676525115967
452,8.251663208007812
453,0.22468172013759613
454,0.0
455,0.0
456,0.0
457,0.0
