tr,vis_energy
173,5.404513835906982
174,13.174912452697754
175,9.048466682434082
176,4.517940044403076
177,10.742693901062012
178,9.49500846862793
179,8.211298942565918
180,7.5421013832092285
181,10.046079635620117
182,9.666014671325684
183,11.74045181274414
184,13.047959327697754
185,3.7709779739379883
186,3.6200809478759766
187,4.762065887451172
188,6.45949125289917
189,12.2140474319458
190,1.0711804628372192
191,5.978660583496094
192,4.822772026062012
193,7.797670364379883
194,6.12160062789917
195,9.710431098937988
196,8.947265625
197,5.143301486968994
198,1.7916666269302368
199,10.010489463806152
200,3.161313772201538
201,10.166014671325684
202,12.376445770263672
203,10.385054588317871
204,3.5826823711395264
205,2.7724246978759766
206,3.2048614025115967
207,10.290509223937988
208,2.882884979248047
209,5.324146747589111
210,9.394747734069824
211,1.9668692350387573
212,9.89149284362793
213,11.307581901550293
214,15.669995307922363
215,2.0509982109069824
216,1.1652199029922485
217,1.6788192987442017
218,7.8592305183410645
219,3.01786732673645
220,8.801650047302246
221,1.39453125
222,27.031827926635742
223,16.182870864868164
224,21.81488800048828
225,4.9759840965271
226,5.003327369689941
227,3.2373409271240234
228,3.341001510620117
229,2.266782522201538
230,4.084273815155029
231,4.925780773162842
232,3.8455584049224854
233,11.343243598937988
234,3.707392692565918
235,10.28233528137207
236,4.650607585906982
237,4.718836784362793
238,5.190971851348877
239,11.626446723937988
240,15.088252067565918
241,14.599104881286621
242,6.865451335906982
243,15.729743957519531
244,28.75824737548828
245,23.75737762451172
246,22.00911521911621
247,13.529151916503906
248,9.278862953186035
249,6.020182132720947
250,11.343387603759766
251,4.320023059844971
252,9.779948234558105
253,4.0747971534729
254,6.1303534507751465
255,5.515625
256,2.855830430984497
257,9.199074745178223
258,6.63368034362793
259,2.9323642253875732
260,13.73820972442627
261,8.233723640441895
262,27.820053100585938
263,10.782913208007812
264,13.95970630645752
265,16.0999698638916
266,2.394965410232544
267,5.097873210906982
268,14.914786338806152
269,12.696541786193848
270,3.2778499126434326
271,10.810184478759766
272,3.6349105834960938
273,6.589191913604736
274,13.789641380310059
275,2.2603442668914795
276,4.365234375
277,3.9160878658294678
278,9.103805541992188
279,16.784433364868164
280,13.472798347473145
281,14.444806098937988
282,11.5285005569458
283,4.565104007720947
284,3.42853045463562
285,13.932364463806152
286,3.490161895751953
287,20.70408058166504
288,1.5817419290542603
289,11.12868881225586
290,16.430700302124023
291,26.262008666992188
292,7.414858341217041
293,21.311487197875977
294,7.617910385131836
295,10.10329818725586
296,1.7889901399612427
297,7.737123966217041
298,21.600549697875977
299,10.4523286819458
300,1.8313078880310059
301,11.1824369430542
302,2.9920427799224854
303,13.886211395263672
304,4.765986919403076
305,4.348524570465088
306,6.246383190155029
307,4.585286617279053
308,5.478153705596924
309,12.0496244430542
310,13.301505088806152
311,18.591073989868164
312,10.464410781860352
313,2.8993053436279297
314,7.386283874511719
315,8.6339693069458
316,9.712601661682129
317,7.258463382720947
318,6.27430534362793
319,5.114583492279053
320,9.933087348937988
321,13.384330749511719
322,12.981842994689941
323,13.379196166992188
324,6.211877822875977
325,23.940176010131836
326,16.205368041992188
327,3.8391201496124268
328,10.758173942565918
329,6.93250846862793
330,5.360966205596924
331,10.439091682434082
332,10.009909629821777
333,6.386936187744141
334,6.198278427124023
335,7.049985408782959
336,10.582247734069824
337,2.5055556297302246
338,2.719545602798462
339,4.51649284362793
340,14.2843599319458
341,25.0484676361084
342,11.407044410705566
343,7.0611252784729
344,11.178168296813965
345,13.273943901062012
346,2.5540363788604736
347,3.934100389480591
348,10.272714614868164
349,12.368199348449707
350,10.099970817565918
351,14.89330005645752
352,14.988860130310059
353,15.173394203186035
354,4.636501789093018
355,3.2052228450775146
356,14.097583770751953
357,10.187788963317871
358,6.547091007232666
359,12.190464973449707
360,2.8138742446899414
361,14.06423568725586
362,22.57248306274414
363,5.154586315155029
364,11.880785942077637
365,6.645472049713135
366,5.10691499710083
367,8.5304536819458
368,14.540943145751953
369,7.407986164093018
370,3.919053316116333
371,22.727142333984375
372,11.036820411682129
373,11.973018646240234
374,6.10438346862793
375,4.938223361968994
376,9.404586791992188
377,3.30888295173645
378,12.156539916992188
379,3.029224395751953
380,1.6898149251937866
381,2.03486704826355
382,1.7617911100387573
383,8.062862396240234
384,1.7831306457519531
385,3.413266897201538
386,5.52821159362793
387,15.243402481079102
388,5.068648815155029
389,2.6669559478759766
390,2.8431713581085205
391,8.4620943069458
392,6.669921875
393,4.863498210906982
394,10.564091682434082
395,23.615524291992188
396,23.279296875
397,19.42013931274414
398,22.436559677124023
399,12.770977973937988
400,10.96462631225586
401,13.50007152557373
402,5.1014180183410645
403,1.2122396230697632
404,1.5784144401550293
405,12.090133666992188
406,10.512080192565918
407,3.4580440521240234
408,13.160662651062012
409,2.377676486968994
410,8.042028427124023
411,11.202835083007812
412,24.014497756958008
413,0.9443721175193787
414,8.853154182434082
415,3.4681711196899414
416,3.83760142326355
417,10.0574369430542
418,2.639467477798462
419,2.7123844623565674
420,8.988064765930176
421,1.6289787292480469
422,8.5890474319458
423,2.553168296813965
424,3.158203125
425,3.131944417953491
426,1.8303674459457397
427,1.9267216920852661
428,5.681640625
429,3.2162182331085205
430,8.990885734558105
431,2.9908130168914795
432,2.8227717876434326
433,1.4280961751937866
434,2.761284589767456
435,2.222294569015503
436,9.239871978759766
437,7.105729103088379
438,25.315176010131836
439,1.566623330116272
440,14.104744911193848
441,15.23140811920166
442,15.520182609558105
443,3.73661732673645
444,24.408203125
445,25.048538208007812
446,13.005570411682129
447,11.64915943145752
448,13.656250953674316
449,4.254412651062012
450,15.313076972961426
451,0.27980324625968933
452,2.3491029739379883
453,13.650246620178223
454,4.129123210906982
455,15.580368041992188
456,7.054325580596924
457,16.830873489379883
458,21.13628387451172
459,25.045717239379883
460,15.766636848449707
461,24.007883071899414
462,6.630642890930176
463,14.687572479248047
464,11.893519401550293
465,27.75325584411621
466,29.91275978088379
467,17.014684677124023
468,25.601926803588867
469,17.364004135131836
470,18.642433166503906
471,13.21875
472,16.718822479248047
473,52.18178939819336
474,18.924406051635742
475,0.5556278824806213
476,19.66536521911621
477,0.16999422013759613
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
