tr,vis_energy
169,3.92021107673645
170,4.635127544403076
171,4.530599117279053
172,10.691261291503906
173,11.795138359069824
174,11.229744911193848
175,4.6661601066589355
176,4.874131679534912
177,3.9401767253875732
178,5.788122177124023
179,6.344183444976807
180,4.633101940155029
181,8.785806655883789
182,2.4497973918914795
183,12.357494354248047
184,12.455005645751953
185,1.9592736959457397
186,1.8641492128372192
187,1.005902886390686
188,1.1124132871627808
189,1.0248843431472778
190,1.0108506679534912
191,0.8687789440155029
192,1.6934318542480469
193,8.790364265441895
194,8.128327369689941
195,15.12326431274414
196,13.068721771240234
197,10.183810234069824
198,4.460286617279053
199,12.284286499023438
200,2.569444417953491
201,11.926793098449707
202,3.0540363788604736
203,9.910445213317871
204,13.173828125
205,16.11479949951172
206,11.018589973449707
207,2.877314805984497
208,12.460648536682129
209,4.482856273651123
210,8.980033874511719
211,1.7933305501937866
212,8.510675430297852
213,8.976346015930176
214,3.155164957046509
215,2.7142648696899414
216,1.0293692350387573
217,0.870225727558136
218,24.90581512451172
219,23.99739646911621
220,16.688512802124023
221,17.904296875
222,28.699796676635742
223,14.18843936920166
224,29.988500595092773
225,25.4476261138916
226,20.192201614379883
227,13.033348083496094
228,4.066623210906982
229,10.527922630310059
230,21.34758186340332
231,28.233579635620117
232,10.110894203186035
233,10.428240776062012
234,14.757740020751953
235,13.25
236,18.659360885620117
237,23.036285400390625
238,10.8093900680542
239,22.800058364868164
240,9.274884223937988
241,16.41688346862793
242,18.493417739868164
243,16.31705665588379
244,14.309895515441895
245,14.948567390441895
246,18.005136489868164
247,32.373477935791016
248,26.860605239868164
249,29.22258186340332
250,11.817996978759766
251,5.785011291503906
252,10.466580390930176
253,2.035951852798462
254,8.122830390930176
255,0.5914351940155029
256,10.04210090637207
257,30.31127166748047
258,31.08984375
259,25.937429428100586
260,24.2398738861084
261,12.050419807434082
262,18.412500381469727
263,11.3488130569458
264,9.568431854248047
265,12.657695770263672
266,1.6212385892868042
267,10.401114463806152
268,12.659649848937988
269,13.299695014953613
270,9.908637046813965
271,11.823134422302246
272,3.87666392326355
273,12.899883270263672
274,13.858363151550293
275,13.904151916503906
276,17.457971572875977
277,17.478010177612305
278,15.947628021240234
279,4.2923903465271
280,10.705946922302246
281,3.423105001449585
282,1.869140625
283,7.079860687255859
284,10.168692588806152
285,11.877025604248047
286,7.521122455596924
287,6.1659722328186035
288,19.382232666015625
289,15.442924499511719
290,15.558014869689941
291,27.465639114379883
292,15.270833015441895
293,2.7986831665039062
294,3.480830430984497
295,4.776982307434082
296,13.7843599319458
297,11.974536895751953
298,13.161097526550293
299,12.56618881225586
300,26.194517135620117
301,23.62507438659668
302,6.108217239379883
303,3.8724682331085205
304,19.16710090637207
305,10.913628578186035
306,11.44039249420166
307,1.7209924459457397
308,12.632305145263672
309,14.145182609558105
310,8.795428276062012
311,4.99949312210083
312,13.363801956176758
313,7.512080669403076
314,6.091217517852783
315,6.867404460906982
316,2.073133707046509
317,8.61414909362793
318,8.772135734558105
319,9.081597328186035
320,4.333622455596924
321,4.866535663604736
322,13.798539161682129
323,16.576387405395508
324,9.37000846862793
325,11.41500186920166
326,15.068938255310059
327,5.7572340965271
328,7.105035305023193
329,6.58311653137207
330,10.084345817565918
331,10.226778984069824
332,26.646772384643555
333,18.34244728088379
334,7.81691312789917
335,4.728950023651123
336,4.247540473937988
337,4.84765625
338,4.213830947875977
339,3.9283854961395264
340,16.54535484313965
341,15.390986442565918
342,10.84468936920166
343,12.842013359069824
344,7.4762725830078125
345,12.422743797302246
346,10.30946159362793
347,14.265335083007812
348,6.809534549713135
349,9.75694465637207
350,3.43974232673645
351,3.731336832046509
352,3.7056570053100586
353,3.9888598918914795
354,2.774305582046509
355,11.9793119430542
356,7.753761291503906
357,11.569445610046387
358,10.243416786193848
359,1.5183738470077515
360,9.29586124420166
361,10.99927806854248
362,17.627517700195312
363,19.325666427612305
364,24.610532760620117
365,9.110966682434082
366,5.985098361968994
367,12.726924896240234
368,10.21773624420166
369,7.78125
370,14.959057807922363
371,11.93359375
372,6.7329277992248535
373,5.211805820465088
374,12.731697082519531
375,12.149016380310059
376,7.975043773651123
377,12.889901161193848
378,5.417173385620117
379,16.25282096862793
380,5.956886291503906
381,7.191840648651123
382,6.894748210906982
383,9.486472129821777
384,14.146990776062012
385,12.067635536193848
386,4.9653496742248535
387,12.778472900390625
388,10.355758666992188
389,8.643229484558105
390,13.1144380569458
391,11.347149848937988
392,8.744935989379883
393,7.604166507720947
394,3.935474395751953
395,8.525318145751953
396,2.9021270275115967
397,8.13650131225586
398,7.15625
399,2.471064805984497
400,8.68272590637207
401,2.6400463581085205
402,4.183883190155029
403,9.525174140930176
404,17.19943618774414
405,9.47048568725586
406,14.489727020263672
407,12.150897979736328
408,16.264684677124023
409,11.140408515930176
410,7.0889763832092285
411,4.8595194816589355
412,6.328558921813965
413,4.657985687255859
414,9.614800453186035
415,11.572700500488281
416,11.047453880310059
417,7.04405403137207
418,5.754629135131836
419,5.574508190155029
420,10.605685234069824
421,8.646918296813965
422,10.549912452697754
423,16.395036697387695
424,13.140118598937988
425,16.68511199951172
426,6.656322479248047
427,7.930410861968994
428,17.124422073364258
429,4.830295085906982
430,5.634693145751953
431,7.168402194976807
432,4.2498555183410645
433,5.544126033782959
434,5.30128812789917
435,5.215278148651123
436,1.1916955709457397
437,6.4096360206604
438,8.655961036682129
439,5.969184398651123
440,3.3998842239379883
441,5.979600429534912
442,8.571975708007812
443,5.540582180023193
444,3.5893373489379883
445,3.392578125
446,3.596860647201538
447,5.894748687744141
448,8.11241340637207
449,3.6231918334960938
450,2.0923030376434326
451,5.4584784507751465
452,8.352357864379883
453,8.620080947875977
454,6.39561653137207
455,6.762731075286865
456,3.455078125
457,3.15400767326355
458,12.073134422302246
459,0.3352864682674408
460,0.0
461,0.0
462,0.0
463,0.0
