tr,vis_energy
147,3.6260125637054443
148,11.817564964294434
149,17.771339416503906
150,17.093965530395508
151,15.398871421813965
152,9.361038208007812
153,6.437717437744141
154,4.325737953186035
155,7.877386569976807
156,5.680120944976807
157,5.178891658782959
158,7.32921028137207
159,8.762803077697754
160,13.343677520751953
161,11.635706901550293
162,18.064411163330078
163,11.031611442565918
164,7.4340996742248535
165,7.285011291503906
166,6.5997538566589355
167,7.336299419403076
168,3.7392215728759766
169,8.873481750488281
170,5.73582124710083
171,7.791955947875977
172,3.559389352798462
173,8.325737953186035
174,3.7546298503875732
175,12.950809478759766
176,19.474464416503906
177,19.420862197875977
178,2.4212963581085205
179,1.7099970579147339
180,6.415364742279053
181,6.833695888519287
182,8.524884223937988
183,4.5911455154418945
184,11.229889869689941
185,12.717375755310059
186,9.182074546813965
187,21.00381851196289
188,9.664207458496094
189,3.874566078186035
190,7.174551486968994
191,6.837818145751953
192,3.54853892326355
193,5.191695690155029
194,4.790219783782959
195,9.817419052124023
196,16.4769229888916
197,9.638236999511719
198,10.410735130310059
199,3.9584057331085205
200,7.890552520751953
201,8.361979484558105
202,12.841435432434082
203,14.765841484069824
204,12.008028984069824
205,23.18280029296875
206,25.350549697875977
207,14.925782203674316
208,8.830294609069824
209,11.837455749511719
210,17.845630645751953
211,14.424407958984375
212,7.138542175292969
213,6.8942413330078125
214,8.039931297302246
215,7.7826247215271
216,2.0525896549224854
217,7.89098596572876
218,10.5050630569458
219,3.62275767326355
220,6.3064961433410645
221,20.924768447875977
222,22.42845916748047
223,10.872974395751953
224,9.368271827697754
225,4.674117565155029
226,3.708550453186035
227,4.931640625
228,9.459418296813965
229,5.335865020751953
230,9.850983619689941
231,8.575448036193848
232,2.127314805984497
233,6.99913215637207
234,7.278645992279053
235,3.1613857746124268
236,3.529731035232544
237,8.642708778381348
238,4.370370388031006
239,4.591796875
240,17.996889114379883
241,5.134114742279053
242,6.626663684844971
243,8.368271827697754
244,21.685762405395508
245,10.732928276062012
246,13.159648895263672
247,8.886212348937988
248,7.650752544403076
249,2.0693719387054443
250,3.91044545173645
251,2.890625
252,12.250144004821777
253,5.942202091217041
254,10.140913963317871
255,4.082971572875977
256,3.5376880168914795
257,10.455584526062012
258,9.343171119689941
259,9.008101463317871
260,8.637730598449707
261,8.096137046813965
262,4.283420085906982
263,16.74327278137207
264,15.90060806274414
265,22.154661178588867
266,13.526764869689941
267,12.419053077697754
268,9.833115577697754
269,6.622034072875977
270,7.83752965927124
271,5.48350715637207
272,3.0917246341705322
273,3.0763165950775146
274,8.812789916992188
275,6.8110527992248535
276,3.1486549377441406
277,1.7311921119689941
278,1.109519600868225
279,1.5691550970077515
280,1.236111044883728
281,6.539930820465088
282,12.153862953186035
283,8.651474952697754
284,5.522279739379883
285,5.311559677124023
286,4.908998966217041
287,5.592187404632568
288,5.3950371742248535
289,4.277560710906982
290,5.93113374710083
291,8.028285026550293
292,19.212385177612305
293,21.373266220092773
294,19.988571166992188
295,22.248117446899414
296,19.014684677124023
297,14.603225708007812
298,4.416377544403076
299,11.656901359558105
300,3.5529510974884033
301,2.815538167953491
302,2.388671875
303,9.795284271240234
304,9.503833770751953
305,3.427011251449585
306,11.66898250579834
307,4.004485130310059
308,2.9256362915039062
309,5.435836315155029
310,12.420066833496094
311,3.005859375
312,3.112760305404663
313,4.329861164093018
314,3.2286603450775146
315,3.6053240299224854
316,17.666738510131836
317,2.932725667953491
318,20.531539916992188
319,13.083550453186035
320,1.0989583730697632
321,7.47106409072876
322,6.331597805023193
323,8.282696723937988
324,18.136140823364258
325,8.236618041992188
326,10.927950859069824
327,12.223958015441895
328,9.16796875
329,12.015913963317871
330,11.639395713806152
331,2.779296875
332,5.3247971534729
333,5.834997177124023
334,13.82052993774414
335,16.233144760131836
336,11.31539249420166
337,3.586458683013916
338,1.2664207220077515
339,1.0836950540542603
340,2.180410623550415
341,0.9232494235038757
342,1.2730756998062134
343,13.685256958007812
344,5.950520992279053
345,15.427371978759766
346,2.1169705390930176
347,1.3686342239379883
348,10.799912452697754
349,10.804252624511719
350,11.1980619430542
351,5.718677997589111
352,7.0192413330078125
353,8.864293098449707
354,9.3582181930542
355,12.582466125488281
356,12.570384979248047
357,14.4035005569458
358,14.72858715057373
359,12.365234375
360,19.53038215637207
361,17.372974395751953
362,2.690711498260498
363,7.961805820465088
364,1.0144675970077515
365,1.2814669609069824
366,1.2358217239379883
367,10.53313159942627
368,12.712529182434082
369,22.624204635620117
370,22.332754135131836
371,13.498988151550293
372,15.18873119354248
373,18.559534072875977
374,24.13585090637207
375,16.25238609313965
376,3.1928529739379883
377,2.6522715091705322
378,6.026113510131836
379,0.5309606194496155
380,6.956307888031006
381,2.5279948711395264
382,6.6322340965271
383,12.371238708496094
384,9.968243598937988
385,8.451605796813965
386,0.9331596493721008
387,9.487847328186035
388,1.9430702924728394
389,6.852575302124023
390,1.8634982109069824
391,7.273220539093018
392,1.8511285781860352
393,6.916811466217041
394,6.4857497215271
395,1.6969761848449707
396,1.556496024131775
397,2.0001447200775146
398,7.9375
399,5.189380645751953
400,8.485894203186035
401,4.447916507720947
402,4.749855041503906
403,7.851996898651123
404,2.0162761211395264
405,2.2690248489379883
406,7.163629055023193
407,13.771050453186035
408,19.605613708496094
409,13.658203125
410,13.080584526062012
411,7.286747455596924
412,5.282031059265137
413,8.670065879821777
414,2.872323751449585
415,7.944010257720947
416,2.0627169609069824
417,5.881076335906982
418,1.0086805820465088
419,1.7288050651550293
420,1.5028210878372192
421,7.486328125
422,2.0318288803100586
423,2.0214121341705322
424,2.265625
425,6.97214937210083
426,0.21556712687015533
427,32.204715728759766
428,20.56705665588379
429,19.409433364868164
430,32.64214324951172
431,20.454282760620117
432,16.19118881225586
433,21.951316833496094
434,23.869285583496094
435,18.388166427612305
436,10.13758659362793
437,16.901390075683594
438,16.44466209411621
439,15.66384506225586
440,13.173683166503906
441,10.44227409362793
442,4.535879611968994
443,9.427011489868164
444,14.132740020751953
445,21.010923385620117
446,10.505858421325684
447,13.209419250488281
448,7.370876789093018
449,14.632161140441895
450,7.6548752784729
451,5.0591721534729
452,6.129919052124023
453,3.86552357673645
454,6.509042263031006
455,9.728588104248047
456,8.365161895751953
457,9.783782005310059
458,16.744935989379883
459,7.871166229248047
460,7.758897304534912
461,1.2440682649612427
462,5.717013835906982
463,3.2580296993255615
464,2.79267954826355
465,2.87384295463562
466,5.828269958496094
467,5.515335559844971
468,2.46484375
469,19.3714542388916
470,13.138309478759766
471,8.953776359558105
472,3.019097328186035
473,8.455801963806152
474,7.275173187255859
475,2.598379611968994
476,0.5957754254341125
477,2.4102284908294678
478,1.3734807968139648
479,0.3164062201976776
480,5.997034072875977
481,1.7640334367752075
482,10.729384422302246
483,14.16087818145752
484,10.313874244689941
485,3.5324795246124268
486,19.847654342651367
487,22.448959350585938
488,24.005569458007812
489,24.238210678100586
490,1.6437355279922485
491,0.0
492,0.0
493,0.0
494,38.914859771728516
495,23.0218448638916
496,0.1577690988779068
497,15.608363151550293
498,0.1640625
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
