tr,vis_energy
188,3.758174180984497
189,14.867403984069824
190,8.94618034362793
191,19.12890625
192,18.206090927124023
193,19.348596572875977
194,15.721355438232422
195,5.9310622215271
196,3.0258970260620117
197,2.0228588581085205
198,2.19950795173645
199,10.542967796325684
200,10.156756401062012
201,7.6015625
202,7.399232864379883
203,11.208695411682129
204,1.3288483619689941
205,11.645833015441895
206,12.241897583007812
207,12.100550651550293
208,15.091869354248047
209,7.564380645751953
210,6.122178554534912
211,10.110821723937988
212,14.054946899414062
213,8.061559677124023
214,7.037326812744141
215,12.050997734069824
216,12.064454078674316
217,1.8586517572402954
218,10.806568145751953
219,2.7048609256744385
220,10.595558166503906
221,13.114799499511719
222,18.517362594604492
223,26.670862197875977
224,17.16514778137207
225,11.986328125
226,2.0119357109069824
227,9.865378379821777
228,18.290435791015625
229,17.7894229888916
230,17.9417667388916
231,5.0103440284729
232,12.659722328186035
233,2.024594783782959
234,10.961588859558105
235,10.6804838180542
236,2.3185040950775146
237,8.085156440734863
238,2.78096079826355
239,3.4263598918914795
240,2.2778501510620117
241,9.320096015930176
242,21.361328125
243,17.515409469604492
244,21.92339324951172
245,22.463685989379883
246,7.971643447875977
247,8.110098838806152
248,6.355541229248047
249,5.074290752410889
250,4.383680820465088
251,10.104310989379883
252,8.717158317565918
253,4.9571757316589355
254,3.79998517036438
255,4.951316833496094
256,8.70514965057373
257,2.079643964767456
258,8.969691276550293
259,10.109158515930176
260,10.683377265930176
261,6.2544121742248535
262,4.806510925292969
263,9.216651916503906
264,5.812427520751953
265,5.046658039093018
266,5.415726184844971
267,8.81076431274414
268,1.6403356790542603
269,9.824725151062012
270,17.337383270263672
271,21.089916229248047
272,13.656828880310059
273,11.702473640441895
274,19.87955665588379
275,30.44379234313965
276,9.076098442077637
277,2.2353153228759766
278,9.638744354248047
279,2.2834203243255615
280,9.240161895751953
281,9.609881401062012
282,2.254774332046509
283,4.398148059844971
284,5.50086784362793
285,9.202980041503906
286,10.344328880310059
287,10.957466125488281
288,2.5190248489379883
289,8.9226713180542
290,12.152633666992188
291,29.132814407348633
292,6.972005844116211
293,5.334346294403076
294,4.952763080596924
295,7.596498966217041
296,7.6814961433410645
297,14.861400604248047
298,9.504267692565918
299,8.802155494689941
300,8.615814208984375
301,5.999059200286865
302,6.240161895751953
303,2.80497670173645
304,1.8571325540542603
305,12.480179786682129
306,8.067780494689941
307,6.986039638519287
308,4.908926486968994
309,5.265408039093018
310,11.7062349319458
311,3.6306421756744385
312,5.8059892654418945
313,3.5559895038604736
314,4.855106830596924
315,6.032479763031006
316,10.268084526062012
317,13.189308166503906
318,13.228805541992188
319,15.003037452697754
320,12.293910026550293
321,3.1608798503875732
322,3.4408276081085205
323,4.768662929534912
324,2.3559751510620117
325,1.3726853132247925
326,1.9058159589767456
327,7.330873966217041
328,0.7012441754341125
329,1.539641261100769
330,2.0173609256744385
331,7.118200302124023
332,3.126953125
333,7.58680534362793
334,3.2236690521240234
335,9.568575859069824
336,3.223090410232544
337,10.662934303283691
338,7.128978729248047
339,7.93503999710083
340,7.733144760131836
341,7.956596851348877
342,8.12102222442627
343,0.7718460559844971
344,1.37109375
345,11.154151916503906
346,2.2878329753875732
347,1.4431424140930176
348,1.8561197519302368
349,3.08760142326355
350,4.766927242279053
351,3.1689815521240234
352,1.355324149131775
353,1.3076533079147339
354,3.0794270038604736
355,2.871961832046509
356,1.9144964218139648
357,1.7868199348449707
358,2.2513020038604736
359,1.3124276399612427
360,6.177299976348877
361,10.04774284362793
362,8.48289966583252
363,11.000941276550293
364,11.437716484069824
365,10.07204818725586
366,9.987196922302246
367,4.987051486968994
368,4.8041090965271
369,1.990378975868225
370,2.6846065521240234
371,2.18721079826355
372,1.9479889869689941
373,0.9308449625968933
374,6.27734375
375,1.816623330116272
376,5.747539520263672
377,1.0678530931472778
378,0.7418981194496155
379,0.9660735130310059
380,1.0487557649612427
381,9.922816276550293
382,3.8935906887054443
383,8.163627624511719
384,2.7922451496124268
385,1.8057003021240234
386,1.763888955116272
387,2.0448784828186035
388,1.0592447519302368
389,1.248408555984497
390,6.531612396240234
391,0.8002025485038757
392,0.5268373489379883
393,5.60850715637207
394,1.833839774131775
395,4.661674976348877
396,2.707392930984497
397,5.37058687210083
398,6.115306854248047
399,5.355396270751953
400,8.346137046813965
401,3.27763295173645
402,8.01280403137207
403,1.9992042779922485
404,1.4970340728759766
405,0.9498698711395264
406,1.1930700540542603
407,0.8846209049224854
408,6.742332458496094
409,0.6817852854728699
410,6.395328044891357
411,0.6877893805503845
412,6.56128454208374
413,1.0597511529922485
414,5.262369632720947
415,0.8035300374031067
416,7.482492923736572
417,15.071616172790527
418,7.388454914093018
419,4.91102409362793
420,3.817636251449585
421,0.9650607705116272
422,3.163628578186035
423,8.5792818069458
424,12.710213661193848
425,25.968530654907227
426,23.413846969604492
427,16.553024291992188
428,18.94509506225586
429,14.944733619689941
430,14.074291229248047
431,8.929398536682129
432,15.598091125488281
433,16.459489822387695
434,10.276764869689941
435,10.583550453186035
436,11.572989463806152
437,22.02161407470703
438,24.95985221862793
439,18.1875
440,12.321179389953613
441,24.519241333007812
442,27.312210083007812
443,21.765914916992188
444,7.0580153465271
445,15.880714416503906
446,13.487486839294434
447,9.351056098937988
448,3.4014034271240234
449,0.3271845877170563
450,0.0
451,0.0
452,0.0
453,0.0
