tr,vis_energy
191,12.556568145751953
192,1.3343461751937866
193,11.676793098449707
194,2.543041229248047
195,1.86856210231781
196,17.566984176635742
197,6.479818344116211
198,6.147135257720947
199,16.970197677612305
200,1.6412760019302368
201,15.57407283782959
202,4.127748966217041
203,16.36450958251953
204,17.32805061340332
205,5.993489742279053
206,5.21925687789917
207,4.114655494689941
208,5.159505367279053
209,3.7391490936279297
210,2.909071207046509
211,15.129773139953613
212,1.1842882633209229
213,14.525824546813965
214,17.76519012451172
215,2.9382236003875732
216,16.713468551635742
217,3.9964559078216553
218,6.877748489379883
219,17.69140625
220,16.21245765686035
221,7.552517414093018
222,6.913412094116211
223,28.102357864379883
224,5.904658794403076
225,6.557003021240234
226,7.562355041503906
227,12.459128379821777
228,18.08116340637207
229,29.065031051635742
230,17.54947853088379
231,13.692273139953613
232,15.160663604736328
233,3.255859375
234,3.1861979961395264
235,4.493200302124023
236,7.799479007720947
237,9.002863883972168
238,10.252604484558105
239,28.693862915039062
240,16.752605438232422
241,11.368054389953613
242,15.944010734558105
243,29.84895896911621
244,27.843894958496094
245,13.986834526062012
246,15.267144203186035
247,7.404658794403076
248,3.507161855697632
249,4.239872455596924
250,13.953993797302246
251,17.363571166992188
252,10.901259422302246
253,10.669849395751953
254,11.823857307434082
255,8.872467994689941
256,14.354022026062012
257,11.610243797302246
258,6.231987476348877
259,1.8153934478759766
260,5.052734375
261,11.820384979248047
262,4.342968940734863
263,14.970848083496094
264,16.956018447875977
265,8.96072006225586
266,14.324652671813965
267,9.524016380310059
268,21.18012237548828
269,10.419631958007812
270,7.719979763031006
271,11.46382999420166
272,9.931134223937988
273,3.4231045246124268
274,12.534866333007812
275,11.710286140441895
276,9.9425630569458
277,16.79817771911621
278,14.682726860046387
279,7.959056377410889
280,3.456597089767456
281,22.634546279907227
282,16.283273696899414
283,16.69943618774414
284,6.121455669403076
285,7.770471572875977
286,7.214626789093018
287,7.135850429534912
288,14.414352416992188
289,8.127459526062012
290,5.827184677124023
291,22.134550094604492
292,30.715782165527344
293,14.599030494689941
294,13.647567749023438
295,12.5245943069458
296,9.132523536682129
297,12.82038402557373
298,5.488715648651123
299,3.950014114379883
300,3.74638295173645
301,3.2528934478759766
302,3.0981626510620117
303,2.662977457046509
304,3.995298385620117
305,4.838035583496094
306,4.880497932434082
307,4.133101940155029
308,1.8422307968139648
309,10.4327974319458
310,7.423394680023193
311,5.0787034034729
312,13.290712356567383
313,2.5356626510620117
314,8.220847129821777
315,1.4084200859069824
316,2.8046875
317,8.938946723937988
318,2.297598123550415
319,7.507524013519287
320,25.29029083251953
321,17.109590530395508
322,16.354888916015625
323,23.24349021911621
324,26.64453125
325,11.1456880569458
326,7.703776836395264
327,9.449870109558105
328,16.796873092651367
329,13.027850151062012
330,11.9578275680542
331,4.772497177124023
332,7.731481552124023
333,14.229527473449707
334,5.57421875
335,3.424262046813965
336,17.617258071899414
337,12.366926193237305
338,19.554903030395508
339,16.71354103088379
340,15.13570499420166
341,3.8939523696899414
342,13.795211791992188
343,0.9711371064186096
344,1.029658555984497
345,11.782336235046387
346,6.599826812744141
347,5.650680065155029
348,3.196108102798462
349,1.189091444015503
350,2.338686227798462
351,1.184027910232544
352,15.84772777557373
353,10.51931381225586
354,15.151982307434082
355,6.643229007720947
356,14.197844505310059
357,17.572120666503906
358,10.387803077697754
359,3.5009403228759766
360,4.910735130310059
361,2.8435328006744385
362,2.452951431274414
363,2.8326101303100586
364,4.378761291503906
365,12.0304536819458
366,8.7566556930542
367,8.628979682922363
368,8.130352973937988
369,7.669632434844971
370,8.852213859558105
371,13.400391578674316
372,2.551142930984497
373,5.310474395751953
374,10.043909072875977
375,1.6956740617752075
376,7.683883190155029
377,1.5918692350387573
378,1.545066475868225
379,1.2641057968139648
380,8.233796119689941
381,4.1407694816589355
382,4.338541507720947
383,5.620370388031006
384,7.016854763031006
385,10.3359375
386,10.690539360046387
387,2.976736307144165
388,5.4760565757751465
389,4.169849872589111
390,3.0189523696899414
391,3.7975986003875732
392,8.774160385131836
393,4.593605041503906
394,18.26736068725586
395,4.937210559844971
396,14.76461124420166
397,8.440464973449707
398,4.763888835906982
399,2.402777910232544
400,11.865885734558105
401,13.552734375
402,4.208983898162842
403,4.492983341217041
404,4.728949069976807
405,9.701894760131836
406,11.478516578674316
407,10.534794807434082
408,12.916666984558105
409,30.600622177124023
410,16.77018165588379
411,8.303458213806152
412,18.383853912353516
413,6.793837070465088
414,17.041234970092773
415,18.463685989379883
416,2.017143964767456
417,2.2959346771240234
418,22.38042449951172
419,10.553674697875977
420,6.614294052124023
421,11.255714416503906
422,5.992259502410889
423,3.293330430984497
424,2.9557292461395264
425,10.23806381225586
426,5.049985885620117
427,7.308955669403076
428,4.895544052124023
429,6.825592517852783
430,5.109881401062012
431,20.198638916015625
432,25.066476821899414
433,2.80859375
434,1.9555844068527222
435,10.79123306274414
436,13.421875
437,3.49548602104187
438,5.6974101066589355
439,0.7303964495658875
440,0.8516348004341125
441,0.8053385615348816
442,0.9293257594108582
443,0.8929398655891418
444,0.8185763359069824
445,1.3195167779922485
446,6.615957260131836
447,1.0245226621627808
448,2.9610097408294678
449,5.764105319976807
450,6.1197190284729
451,1.0758103132247925
452,3.3360822200775146
453,6.604745388031006
454,0.9001736044883728
455,6.686342239379883
456,0.9067564010620117
457,5.866536617279053
458,17.01750373840332
459,10.580078125
460,14.532768249511719
461,11.103950500488281
462,10.972743034362793
463,5.8872971534729
464,10.12688159942627
465,2.697265625
466,14.60640811920166
467,10.909577369689941
468,3.3430263996124268
469,2.636718988418579
470,2.3614003658294678
471,10.784866333007812
472,5.1400465965271
473,14.7449369430542
474,8.146846771240234
475,7.046151638031006
476,6.641420364379883
477,15.103370666503906
478,10.017650604248047
479,18.25672721862793
480,7.93410062789917
481,11.966941833496094
