tr,vis_energy
144,4.336877822875977
145,6.194879055023193
146,12.493850708007812
147,6.561198711395264
148,3.2890625
149,3.8373117446899414
150,2.665147542953491
151,7.669994354248047
152,3.4063222408294678
153,12.08492374420166
154,5.2752461433410645
155,7.19495153427124
156,13.20695972442627
157,18.2125301361084
158,16.018083572387695
159,23.284866333007812
160,21.6910457611084
161,11.771411895751953
162,12.652864456176758
163,10.970993041992188
164,9.601056098937988
165,1.831886649131775
166,14.362414360046387
167,15.770979881286621
168,4.619791507720947
169,5.640190601348877
170,8.740089416503906
171,10.459779739379883
172,5.643229007720947
173,7.563150882720947
174,8.020905494689941
175,12.37992000579834
176,14.227213859558105
177,19.36986541748047
178,15.137513160705566
179,15.808232307434082
180,2.1149449348449707
181,5.762298107147217
182,4.338107585906982
183,3.8553965091705322
184,3.53515625
185,11.04029369354248
186,2.1846065521240234
187,12.888542175292969
188,7.433521270751953
189,9.220269203186035
190,6.168402194976807
191,13.167896270751953
192,6.304399013519287
193,10.443214416503906
194,4.134114742279053
195,2.67158579826355
196,5.128833770751953
197,3.514467477798462
198,8.746094703674316
199,8.399450302124023
200,16.132017135620117
201,14.308521270751953
202,12.762802124023438
203,9.879195213317871
204,15.161604881286621
205,8.756728172302246
206,7.010706424713135
207,10.943215370178223
208,11.504267692565918
209,13.055193901062012
210,13.120948791503906
211,10.599681854248047
212,13.744270324707031
213,9.906973838806152
214,20.492258071899414
215,28.103445053100586
216,31.705801010131836
217,19.511791229248047
218,8.9542818069458
219,14.580294609069824
220,16.809316635131836
221,16.85727882385254
222,18.04427146911621
223,19.500795364379883
224,23.433015823364258
225,10.339119911193848
226,9.880135536193848
227,17.95305061340332
228,4.6069159507751465
229,17.637008666992188
230,14.694153785705566
231,7.6875
232,6.5220627784729
233,24.30678367614746
234,33.9030647277832
235,25.79289436340332
236,11.606337547302246
237,17.591320037841797
238,10.897425651550293
239,16.257524490356445
240,15.752532958984375
241,13.031105995178223
242,1.0160590410232544
243,8.892144203186035
244,1.2143373489379883
245,9.799044609069824
246,8.987268447875977
247,13.55179500579834
248,17.50434112548828
249,5.575448513031006
250,5.059534549713135
251,13.80881118774414
252,10.556929588317871
253,11.494285583496094
254,18.798683166503906
255,9.005135536193848
256,10.639466285705566
257,10.473740577697754
258,0.9756944179534912
259,9.504485130310059
260,6.732639312744141
261,9.269821166992188
262,8.315625190734863
263,8.94429874420166
264,15.91500186920166
265,14.472801208496094
266,10.546224594116211
267,2.117621421813965
268,11.833550453186035
269,13.5691556930542
270,16.9453125
271,23.842376708984375
272,12.233073234558105
273,3.9579718112945557
274,3.3591578006744385
275,11.719618797302246
276,7.074073791503906
277,18.185909271240234
278,7.463107585906982
279,6.598814010620117
280,5.890408039093018
281,12.886862754821777
282,2.864438772201538
283,2.2936923503875732
284,1.805266261100769
285,2.4448063373565674
286,1.214264988899231
287,1.3266494274139404
288,11.44900131225586
289,9.699291229248047
290,2.419921636581421
291,1.4535590410232544
292,11.185112953186035
293,5.976924419403076
294,10.976923942565918
295,1.4110242128372192
296,1.3008536100387573
297,1.6153792142868042
298,11.911602973937988
299,4.147569179534912
300,11.136791229248047
301,10.613860130310059
302,1.6836658716201782
303,15.001301765441895
304,2.7806711196899414
305,10.751880645751953
306,3.927734375
307,3.7768373489379883
308,11.603370666503906
309,10.16022777557373
310,6.2055840492248535
311,27.69986915588379
312,21.921703338623047
313,25.16254234313965
314,22.542245864868164
315,13.3875150680542
316,13.964408874511719
317,15.236617088317871
318,14.826171875
319,37.25962448120117
320,23.17006492614746
321,8.20030403137207
322,14.614293098449707
323,6.966508388519287
324,18.01866340637207
325,14.799695014953613
326,17.98394203186035
327,13.548683166503906
328,3.2091290950775146
329,14.756728172302246
330,16.75897216796875
331,6.73777437210083
332,0.706741988658905
333,2.046006917953491
334,15.060401916503906
335,11.788773536682129
336,6.756148815155029
337,6.973090171813965
338,5.517650604248047
339,13.422236442565918
340,4.986328601837158
341,9.308449745178223
342,9.378399848937988
343,3.6411314010620117
344,2.635199785232544
345,3.730830430984497
346,5.487051486968994
347,8.63194465637207
348,1.5299478769302368
349,7.6993632316589355
350,1.8496817350387573
351,6.365161895751953
352,2.501953125
353,2.8107635974884033
354,3.5209779739379883
355,1.4629629850387573
356,5.079861164093018
357,6.54528284072876
358,0.47880497574806213
359,0.5438368320465088
360,11.118343353271484
361,0.8232060074806213
362,13.223350524902344
363,6.29969596862793
364,10.070457458496094
365,0.3465711772441864
366,0.3294994533061981
367,0.29962384700775146
368,0.25426793098449707
369,13.636428833007812
370,11.908854484558105
371,25.469833374023438
372,15.708622932434082
373,14.459996223449707
374,13.318359375
375,0.7337963581085205
376,1.6318720579147339
377,0.471137136220932
378,0.3400608003139496
379,0.27264177799224854
380,1.0577257871627808
381,14.426865577697754
382,5.869213104248047
383,3.540220022201538
384,2.91015625
385,6.941478729248047
386,1.777560830116272
387,8.925519943237305
388,0.935546875
389,2.3627026081085205
390,7.33239221572876
391,4.660807132720947
392,5.239077091217041
393,8.413628578186035
394,4.459129333496094
395,2.9326534271240234
396,6.672092437744141
397,8.728370666503906
398,6.057291507720947
399,3.726634979248047
400,2.892578125
401,8.772713661193848
402,6.387152194976807
403,11.298321723937988
404,1.220124363899231
405,0.6623986959457397
406,0.9785879254341125
407,0.6534287929534912
408,3.7143373489379883
409,13.075304985046387
410,9.965784072875977
411,9.013455390930176
412,8.72743034362793
413,12.396194458007812
414,24.135055541992188
415,27.024377822875977
416,24.298828125
417,18.34722137451172
418,4.9140625
419,2.1451098918914795
420,17.76671028137207
421,6.8751444816589355
422,4.722439289093018
423,6.3861403465271
424,10.967738151550293
425,10.9015474319458
426,5.063078880310059
427,9.57921028137207
428,12.478660583496094
429,0.7126736044883728
430,1.1134259700775146
431,8.211226463317871
432,12.114293098449707
433,24.441551208496094
434,10.82052993774414
435,4.488714694976807
436,2.4973957538604736
437,1.837933897972107
438,4.607494354248047
439,9.29774284362793
440,1.0508536100387573
441,7.048973083496094
442,10.119574546813965
443,10.433159828186035
444,1.3117765188217163
445,0.5979456305503845
446,6.880064487457275
447,1.2174478769302368
448,10.119357109069824
449,10.204137802124023
450,9.816840171813965
451,7.458333492279053
452,5.505642414093018
453,4.58347749710083
454,12.058014869689941
455,22.750795364379883
456,20.513093948364258
457,17.074508666992188
458,16.083478927612305
459,2.0560617446899414
460,1.8428096771240234
461,11.4675931930542
462,3.702430248260498
463,7.5474534034729
464,15.3777494430542
465,10.767650604248047
466,4.137731552124023
467,10.420355796813965
468,11.450592994689941
469,4.833116054534912
470,8.317057609558105
471,14.515913963317871
472,3.2927520275115967
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
