tr,vis_energy
114,5.344400882720947
115,3.5239439010620117
116,9.295573234558105
117,3.9517505168914795
118,3.3220489025115967
119,3.6354892253875732
120,4.68996000289917
121,7.699146270751953
122,8.70015811920166
123,5.351634979248047
124,10.421874046325684
125,11.06568431854248
126,6.143301486968994
127,12.143013000488281
128,13.434535026550293
129,15.744717597961426
130,23.23256492614746
131,18.697988510131836
132,11.122395515441895
133,7.512948989868164
134,12.72634506225586
135,10.079426765441895
136,9.252532005310059
137,12.61727523803711
138,12.590205192565918
139,9.246456146240234
140,9.938511848449707
141,6.526981830596924
142,1.7912325859069824
143,11.769893646240234
144,4.083116054534912
145,7.7642502784729
146,2.737413167953491
147,2.7279369831085205
148,7.421367645263672
149,2.3013601303100586
150,7.641709804534912
151,19.65581703186035
152,17.923105239868164
153,14.814959526062012
154,12.415146827697754
155,20.830224990844727
156,6.916883945465088
157,24.271554946899414
158,24.730758666992188
159,12.9519681930542
160,13.570746421813965
161,14.700592994689941
162,13.801042556762695
163,11.390480041503906
164,9.813874244689941
165,11.908276557922363
166,13.295355796813965
167,31.633466720581055
168,24.195167541503906
169,6.34765625
170,11.842448234558105
171,4.494502544403076
172,2.094835042953491
173,22.232492446899414
174,30.6484375
175,21.63288688659668
176,16.22193145751953
177,6.402488708496094
178,10.119502067565918
179,18.65082550048828
180,22.43706512451172
181,12.034432411193848
182,17.09071159362793
183,10.723885536193848
184,14.406394958496094
185,14.167388916015625
186,7.942780017852783
187,12.873522758483887
188,10.729817390441895
189,3.7739439010620117
190,11.574871063232422
191,5.937716960906982
192,4.234158039093018
193,9.256438255310059
194,11.933303833007812
195,10.605106353759766
196,3.9189090728759766
197,2.7408130168914795
198,26.25441551208496
199,26.10633659362793
200,19.98828125
201,13.923973083496094
202,10.31922721862793
203,13.480034828186035
204,18.545427322387695
205,22.338903427124023
206,12.008028984069824
207,17.61827278137207
208,18.589555740356445
209,9.134476661682129
210,13.155960083007812
211,12.53226375579834
212,4.374218940734863
213,11.595848083496094
214,15.867403984069824
215,10.774811744689941
216,5.684389591217041
217,15.504267692565918
218,12.439019203186035
219,10.374421119689941
220,19.29644012451172
221,4.830005645751953
222,6.1342597007751465
223,13.29513931274414
224,11.890045166015625
225,10.328703880310059
226,8.521556854248047
227,9.068214416503906
228,3.39033579826355
229,3.9084203243255615
230,10.281756401062012
231,3.823784828186035
232,10.120803833007812
233,5.8321757316589355
234,24.613065719604492
235,24.258392333984375
236,10.989367485046387
237,3.078993082046509
238,2.325448513031006
239,3.391710042953491
240,9.542679786682129
241,3.4111690521240234
242,2.5860822200775146
243,3.099609375
244,0.9808304309844971
245,8.75868034362793
246,2.6686198711395264
247,1.0303819179534912
248,1.168330430984497
249,8.375795364379883
250,1.3948205709457397
251,9.04210090637207
252,17.383535385131836
253,3.0376882553100586
254,9.704644203186035
255,13.382451057434082
256,11.39771556854248
257,12.968243598937988
258,4.267940044403076
259,2.958622694015503
260,3.5856478214263916
261,2.3533709049224854
262,3.2136287689208984
263,9.821325302124023
264,2.4803965091705322
265,10.499349594116211
266,2.7013885974884033
267,1.7746672630310059
268,9.329065322875977
269,4.733651638031006
270,1.5637296438217163
271,9.386502265930176
272,9.146267890930176
273,1.0608363151550293
274,0.9861111640930176
275,1.6364293098449707
276,11.773871421813965
277,3.7571611404418945
278,2.2665655612945557
279,9.235315322875977
280,10.577835083007812
281,14.27437686920166
282,6.8217597007751465
283,5.282986164093018
284,3.2182435989379883
285,5.974030017852783
286,2.365596055984497
287,1.460677146911621
288,1.8762296438217163
289,1.6359953880310059
290,1.9722222089767456
291,5.958333492279053
292,2.6971209049224854
293,9.003110885620117
294,2.8161165714263916
295,10.104022026062012
296,7.611400604248047
297,7.702691555023193
298,5.6381659507751465
299,10.164423942565918
300,11.207393646240234
301,3.487847089767456
302,3.7330729961395264
303,4.080078125
304,9.502025604248047
305,3.2292392253875732
306,1.7108651399612427
307,5.224898815155029
308,5.174117565155029
309,9.284577369689941
310,12.197700500488281
311,9.887587547302246
312,6.29383659362793
313,8.561270713806152
314,10.441912651062012
315,10.523799896240234
316,3.1380932331085205
317,2.367910861968994
318,3.1672451496124268
319,11.042607307434082
320,9.6101713180542
321,2.789930582046509
322,6.006293773651123
323,3.283564805984497
324,8.557509422302246
325,11.156611442565918
326,12.090422630310059
327,3.2680845260620117
328,22.51822853088379
329,25.34505271911621
330,8.559462547302246
331,24.376663208007812
332,16.716869354248047
333,26.691625595092773
334,9.658709526062012
335,21.596860885620117
336,14.858145713806152
337,18.137325286865234
338,31.061269760131836
339,31.415367126464844
340,29.353225708007812
341,14.091145515441895
342,2.266348361968994
343,8.861834526062012
344,5.897207736968994
345,11.40451431274414
346,21.860387802124023
347,24.48697853088379
348,9.677589416503906
349,3.9349682331085205
350,4.405454635620117
351,7.0111403465271
352,9.174118041992188
353,1.8827400207519531
354,8.273799896240234
355,8.102575302124023
356,8.495298385620117
357,11.039568901062012
358,9.126301765441895
359,2.556713104248047
360,7.003255367279053
361,7.715567111968994
362,2.7210071086883545
363,9.525969505310059
364,7.431278228759766
365,16.25737953186035
366,12.847004890441895
367,15.536747932434082
368,9.100115776062012
369,7.789207458496094
370,8.199002265930176
371,8.455729484558105
372,12.216723442077637
373,10.729239463806152
374,11.749855041503906
375,3.6236257553100586
376,13.229889869689941
377,14.644603729248047
378,20.63780403137207
379,22.4429988861084
380,9.4109525680542
381,16.243202209472656
382,6.0821757316589355
383,11.958839416503906
384,18.788484573364258
385,9.359519958496094
386,20.757450103759766
387,20.942794799804688
388,8.593243598937988
389,10.633536338806152
390,10.711661338806152
391,4.348235130310059
392,2.7180988788604736
393,5.749566555023193
394,12.254340171813965
395,6.417100429534912
396,8.464119911193848
397,7.9998555183410645
398,5.7193284034729
399,7.915147304534912
400,10.402053833007812
401,6.041377544403076
402,7.82530403137207
403,10.859230995178223
404,4.082971572875977
405,8.814091682434082
406,5.971643447875977
407,10.5148286819458
408,5.376519680023193
409,1.6196470260620117
410,4.6798319816589355
411,10.631004333496094
412,10.408419609069824
413,4.3794846534729
414,10.278356552124023
415,5.1053242683410645
416,9.759909629821777
417,2.9478445053100586
418,5.241391658782959
419,8.048104286193848
420,4.663773536682129
421,8.254847526550293
422,2.4337384700775146
423,6.834273815155029
424,13.21889591217041
425,3.78204607963562
426,2.39286732673645
427,13.391493797302246
428,9.985749244689941
429,2.69892954826355
430,12.143229484558105
431,6.809027194976807
432,6.275173187255859
433,4.388599872589111
434,9.626591682434082
435,2.350405216217041
436,4.969400882720947
437,4.061892509460449
438,3.42549204826355
439,4.448350429534912
440,5.240957736968994
441,13.438006401062012
442,13.294486999511719
443,5.919270992279053
444,7.8748555183410645
445,22.120948791503906
446,25.467737197875977
447,24.47077751159668
448,16.757017135620117
449,12.015118598937988
450,16.297887802124023
451,13.084851264953613
452,9.248987197875977
453,5.494430065155029
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
