tr,vis_energy
195,17.72981834411621
196,16.755136489868164
197,3.9289638996124268
198,8.664423942565918
199,16.591869354248047
200,9.707900047302246
201,13.4171724319458
202,14.9031400680542
203,9.148943901062012
204,5.754051208496094
205,4.550491809844971
206,4.168258190155029
207,7.218750476837158
208,3.098090410232544
209,9.515625
210,10.137514114379883
211,16.380496978759766
212,6.78246545791626
213,4.362630367279053
214,1.648220419883728
215,1.685402274131775
216,1.4144964218139648
217,1.5023149251937866
218,4.146846294403076
219,3.6087963581085205
220,3.9299046993255615
221,2.306206703186035
222,7.41355562210083
223,7.992983341217041
224,12.293475151062012
225,17.193069458007812
226,4.839409351348877
227,1.3854166269302368
228,10.207610130310059
229,4.018518924713135
230,6.315104961395264
231,4.524160861968994
232,22.95203971862793
233,6.2095627784729
234,9.353732109069824
235,1.2932580709457397
236,11.262803077697754
237,5.566840171813965
238,5.355179309844971
239,10.667823791503906
240,3.7966582775115967
241,4.376229763031006
242,2.7584636211395264
243,4.213613986968994
244,6.240667819976807
245,19.16232681274414
246,5.092303276062012
247,8.738642692565918
248,5.747974395751953
249,11.556568145751953
250,3.2088394165039062
251,8.300997734069824
252,3.9419848918914795
253,9.238570213317871
254,1.2135416269302368
255,16.59527015686035
256,18.555192947387695
257,25.671730041503906
258,21.388092041015625
259,18.610315322875977
260,11.137370109558105
261,12.097367286682129
262,11.044792175292969
263,15.710068702697754
264,5.109736919403076
265,2.1962528228759766
266,8.599754333496094
267,5.70652437210083
268,3.94755482673645
269,7.981264114379883
270,9.03927993774414
271,11.495369911193848
272,4.376157283782959
273,2.551938772201538
274,1.9626736640930176
275,1.7383537292480469
276,1.798249363899231
277,7.85243034362793
278,4.395544052124023
279,8.951244354248047
280,5.766059398651123
281,10.856120109558105
282,9.457610130310059
283,10.50759506225586
284,10.046223640441895
285,5.051143169403076
286,2.929325819015503
287,2.956249952316284
288,4.043837070465088
289,5.720703125
290,9.516566276550293
291,8.15451431274414
292,6.672164440155029
293,6.9134840965271
294,9.737918853759766
295,11.199870109558105
296,8.836443901062012
297,5.28428840637207
298,4.325592994689941
299,4.089554309844971
300,10.190321922302246
301,5.4194159507751465
302,3.5122251510620117
303,3.095775604248047
304,3.3291378021240234
305,1.7846498489379883
306,4.241970539093018
307,11.111038208007812
308,14.16232681274414
309,4.217086315155029
310,6.6966872215271
311,6.791377544403076
312,6.569444179534912
313,12.187716484069824
314,10.229744911193848
315,10.912760734558105
316,7.159360885620117
317,12.229022026062012
318,10.781901359558105
319,12.131945610046387
320,4.5372538566589355
321,4.063295841217041
322,4.153139591217041
323,4.081307888031006
324,8.529007911682129
325,8.57118034362793
326,19.409866333007812
327,19.135923385620117
328,12.803313255310059
329,7.334924221038818
330,4.064091682434082
331,3.8295717239379883
332,24.609373092651367
333,5.344762802124023
334,7.471715927124023
335,11.078704833984375
336,10.992477416992188
337,15.010502815246582
338,8.169632911682129
339,12.354962348937988
340,3.4584779739379883
341,7.646846294403076
342,14.443720817565918
343,7.305699825286865
344,13.431567192077637
345,10.829501152038574
346,2.7377023696899414
347,19.72439193725586
348,16.586519241333008
349,6.0747246742248535
350,20.50564193725586
351,9.322484016418457
352,8.276909828186035
353,1.7747396230697632
354,1.6079282760620117
355,2.8716723918914795
356,10.020833015441895
357,9.392144203186035
358,7.848814010620117
359,1.4739583730697632
360,11.844979286193848
361,16.013093948364258
362,17.869009017944336
363,1.0910011529922485
364,9.420934677124023
365,9.158203125
366,8.931784629821777
367,9.251880645751953
368,2.3520686626434326
369,2.3145253658294678
370,2.3906972408294678
371,1.2903646230697632
372,0.7489872574806213
373,6.810401916503906
374,4.855903148651123
375,14.41579818725586
376,14.168403625488281
377,6.268590927124023
378,8.091146469116211
379,7.909360408782959
380,1.8551069498062134
381,7.6473517417907715
382,2.8478009700775146
383,1.9512439966201782
384,8.248480796813965
385,7.54578971862793
386,11.554326057434082
387,9.554861068725586
388,9.480252265930176
389,1.6784578561782837
390,3.5185184478759766
391,9.459418296813965
392,5.3627028465271
393,12.484664916992188
394,2.725404977798462
395,7.065755367279053
396,2.2196903228759766
397,1.2247540950775146
398,7.348814010620117
399,10.896411895751953
400,12.082103729248047
401,10.012370109558105
402,7.266637802124023
403,2.609808921813965
404,12.082176208496094
405,9.608506202697754
406,17.986692428588867
407,7.91355562210083
408,9.704788208007812
409,5.221860408782959
410,4.4634690284729
411,12.60640811920166
412,10.121267318725586
413,8.165364265441895
414,24.209779739379883
415,15.852213859558105
416,13.206307411193848
417,18.23133659362793
418,25.601057052612305
419,22.795644760131836
420,18.879701614379883
421,16.017072677612305
422,8.060545921325684
423,4.240234851837158
424,7.019603252410889
425,11.36031436920166
426,8.077908515930176
427,6.965712070465088
428,3.3096065521240234
429,8.423176765441895
430,5.2240309715271
431,6.776620388031006
432,7.722656726837158
433,12.800637245178223
434,12.8582181930542
435,14.075810432434082
436,13.595993041992188
437,6.7953996658325195
438,3.945746660232544
439,9.847077369689941
440,6.165798664093018
441,11.82986068725586
442,4.84765625
443,10.540509223937988
444,4.737630367279053
445,2.2055842876434326
446,1.5836949348449707
447,1.2048611640930176
448,6.991029739379883
449,1.2918113470077515
450,1.6584924459457397
451,2.4060328006744385
452,4.286819934844971
453,12.645038604736328
454,13.52170181274414
455,5.284215927124023
456,3.30497670173645
457,2.364366292953491
458,13.44509506225586
459,6.795066833496094
460,6.1548027992248535
461,9.405743598937988
462,3.5769095420837402
463,6.00694465637207
464,11.53884506225586
465,1.3501157760620117
466,0.0
467,0.0
468,0.0
469,
