tr,vis_energy
157,1.838686466217041
158,0.9168837070465088
159,7.066478729248047
160,0.8676214814186096
161,0.6689814925193787
162,1.0401909351348877
163,1.128327488899231
164,5.964988708496094
165,0.8827401995658875
166,1.4683881998062134
167,7.2709784507751465
168,1.0125144720077515
169,16.057218551635742
170,19.427011489868164
171,16.934751510620117
172,3.8255932331085205
173,5.692129135131836
174,0.6743345260620117
175,5.925419330596924
176,6.225260257720947
177,5.702835559844971
178,15.838757514953613
179,4.513526916503906
180,4.124710559844971
181,4.265841960906982
182,9.055627822875977
183,3.801504373550415
184,2.7192564010620117
185,1.5400029420852661
186,2.130859375
187,8.981770515441895
188,1.8322482109069824
189,1.1372250318527222
190,9.91218090057373
191,11.960358619689941
192,16.17375373840332
193,0.9288194179534912
194,0.9173900485038757
195,0.5654658675193787
196,1.4114583730697632
197,0.556640625
198,0.583984375
199,0.46252891421318054
200,0.42932581901550293
201,0.549913227558136
202,0.6145110130310059
203,7.1059746742248535
204,18.421659469604492
205,23.589628219604492
206,21.292245864868164
207,6.2767653465271
208,7.63172721862793
209,7.781322479248047
210,7.077474117279053
211,8.072772026062012
212,13.774740219116211
213,12.110749244689941
214,9.761284828186035
215,2.419560194015503
216,7.728443622589111
217,1.94140625
218,8.639829635620117
219,2.3569154739379883
220,15.338179588317871
221,15.64937686920166
222,1.9971789121627808
223,3.7860965728759766
224,7.0485382080078125
225,2.777777671813965
226,6.413122177124023
227,1.4853876829147339
228,6.672092437744141
229,6.156322479248047
230,8.594111442565918
231,1.0952690839767456
232,2.411241292953491
233,1.980685830116272
234,1.1005498170852661
235,1.7811776399612427
236,2.2149884700775146
237,10.886024475097656
238,5.363715648651123
239,10.0457181930542
240,7.26027250289917
241,9.509476661682129
242,2.7415363788604736
243,6.437644958496094
244,0.7654803395271301
245,23.58210563659668
246,25.397497177124023
247,11.683232307434082
248,2.3744213581085205
249,7.665146350860596
250,2.24638295173645
251,2.039858102798462
252,7.7318434715271
253,0.7661314010620117
254,0.9767072200775146
255,7.24891471862793
256,7.621962070465088
257,2.09541392326355
258,1.5667678117752075
259,7.428674697875977
260,1.0504919290542603
261,1.2089120149612427
262,1.0852429866790771
263,1.543764591217041
264,8.796151161193848
265,4.164496421813965
266,1.0433305501937866
267,7.430265426635742
268,0.42701098322868347
269,0.5928819179534912
270,1.4707754850387573
271,0.7996239066123962
272,0.4628182649612427
273,0.5551938414573669
274,12.638165473937988
275,12.678458213806152
276,2.353443145751953
277,2.88700795173645
278,2.879701852798462
279,3.4852428436279297
280,5.44249153137207
281,6.78356409072876
282,0.8163339495658875
283,7.413266658782959
284,10.685691833496094
285,16.41796875
286,11.66970443725586
287,7.064235687255859
288,2.6561055183410645
289,0.6589989066123962
290,10.104022026062012
291,1.896628975868225
292,1.8295717239379883
293,10.046151161193848
294,3.2707607746124268
295,8.83224868774414
296,2.3134405612945557
297,6.31872034072876
298,5.394603729248047
299,8.464264869689941
300,4.0859375
301,8.943142890930176
302,9.247830390930176
303,5.314019203186035
304,1.8949652910232544
305,0.8436053395271301
306,5.01453971862793
307,8.99197006225586
308,10.574363708496094
309,8.812066078186035
310,6.7536163330078125
311,10.233580589294434
312,2.03967022895813
313,6.668113708496094
314,7.8602423667907715
315,13.601852416992188
316,2.9708478450775146
317,8.07530403137207
318,6.9609375
319,8.856770515441895
320,8.386284828186035
321,2.2299623489379883
322,4.669632434844971
323,10.487412452697754
324,4.2251877784729
325,2.041377305984497
326,2.783637046813965
327,8.2921724319458
328,4.8360819816589355
329,4.170862197875977
330,21.87782096862793
331,5.85691499710083
332,3.347728729248047
333,2.6213107109069824
334,7.40675687789917
335,3.561776876449585
336,2.164930582046509
337,8.28342056274414
338,0.6848235130310059
339,0.6290509104728699
340,6.994792461395264
341,1.060763955116272
342,0.9589843153953552
343,11.486977577209473
344,2.863715410232544
345,1.5680700540542603
346,2.035517930984497
347,7.304615497589111
348,2.231336832046509
349,12.46607494354248
350,15.827691078186035
351,15.210936546325684
352,7.76671028137207
353,2.541449546813965
354,8.494068145751953
355,4.531611919403076
356,8.319588661193848
357,1.4364148378372192
358,1.0200376510620117
359,1.1078559160232544
360,8.661602973937988
361,4.82175874710083
362,8.664236068725586
363,0.8226273655891418
364,6.243055820465088
365,10.634041786193848
366,20.450881958007812
367,12.325303077697754
368,5.101924419403076
369,9.643229484558105
370,7.01316499710083
371,8.833043098449707
372,5.382523059844971
373,4.4765625
374,4.981264591217041
375,6.555338382720947
376,4.436342239379883
377,7.719039440155029
378,4.741970539093018
379,6.634403705596924
380,4.290074825286865
381,6.929470062255859
382,7.1548752784729
383,14.252604484558105
384,8.697988510131836
385,7.107494354248047
386,3.110605001449585
387,1.5693576335906982
388,1.4915364980697632
389,1.1426504850387573
390,7.25
391,2.3525030612945557
392,5.513454914093018
393,1.2672888040542603
394,1.1398292779922485
395,1.1190682649612427
396,4.736111164093018
397,6.360894680023193
398,6.179904460906982
399,18.400318145751953
400,12.84382152557373
401,4.731409072875977
402,7.07971715927124
403,1.2336517572402954
404,3.9977571964263916
405,1.947048544883728
406,1.4233942031860352
407,6.82067346572876
408,0.8579282760620117
409,8.128617286682129
410,3.4350404739379883
411,2.582754611968994
412,3.042274236679077
413,1.6045284271240234
414,4.309895992279053
415,0.7409577369689941
416,0.8724681735038757
417,1.0187355279922485
418,4.174696445465088
419,0.8659577369689941
420,7.743562698364258
421,4.925853252410889
422,3.3203125
423,1.1124131679534912
424,8.500723838806152
425,15.539135932922363
426,1.8480180501937866
427,6.28797721862793
428,6.805338382720947
429,1.275246024131775
430,12.4464693069458
431,5.340133190155029
432,10.616608619689941
433,0.5235098004341125
434,0.6686198115348816
435,0.63671875
436,1.3619791269302368
437,1.9914062023162842
438,6.24522590637207
439,6.652416229248047
440,6.255208492279053
441,13.859086036682129
442,11.62398624420166
443,12.560040473937988
444,12.613861083984375
445,15.684027671813965
446,18.778356552124023
447,17.691116333007812
448,14.513381958007812
449,8.015118598937988
450,4.983362197875977
451,2.667607069015503
452,4.9155097007751465
453,0.9592013359069824
454,1.7598379850387573
455,2.8987271785736084
456,6.0329132080078125
457,10.914641380310059
458,6.382740020751953
459,6.335069179534912
460,5.7241034507751465
461,6.918619632720947
462,7.070745944976807
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
