tr,vis_energy
144,11.863716125488281
145,11.97677993774414
146,17.24146270751953
147,12.0906400680542
148,7.247684955596924
149,4.303168773651123
150,10.547670364379883
151,4.024956226348877
152,2.0854310989379883
153,9.256799697875977
154,9.537688255310059
155,6.737919330596924
156,14.3410005569458
157,11.056061744689941
158,10.3601713180542
159,6.6587815284729
160,10.602575302124023
161,16.627315521240234
162,14.297048568725586
163,9.445457458496094
164,21.87782096862793
165,12.06452465057373
166,13.915725708007812
167,7.316044330596924
168,7.513671875
169,14.638960838317871
170,17.11002540588379
171,7.01417875289917
172,6.228153705596924
173,3.5337817668914795
174,13.166522026062012
175,14.505714416503906
176,12.142216682434082
177,9.245804786682129
178,9.219473838806152
179,3.251157522201538
180,7.913122653961182
181,26.095413208007812
182,17.10698699951172
183,7.40769624710083
184,11.418113708496094
185,11.796802520751953
186,11.375506401062012
187,12.286371231079102
188,10.039931297302246
189,9.379557609558105
190,11.025824546813965
191,8.035372734069824
192,6.500072479248047
193,4.450810432434082
194,25.175710678100586
195,12.627457618713379
196,5.427444934844971
197,3.826606035232544
198,12.305628776550293
199,17.693359375
200,10.163773536682129
201,9.023293495178223
202,8.354239463806152
203,14.714264869689941
204,16.221281051635742
205,14.658203125
206,5.38758659362793
207,8.195891380310059
208,8.527850151062012
209,16.52495574951172
210,11.679181098937988
211,12.238860130310059
212,12.558159828186035
213,2.2888457775115967
214,4.89597749710083
215,12.448856353759766
216,3.898003339767456
217,12.245804786682129
218,8.901692390441895
219,28.493127822875977
220,25.741247177124023
221,11.297164916992188
222,14.959491729736328
223,16.03190040588379
224,15.371382713317871
225,17.454933166503906
226,9.98719596862793
227,7.363208770751953
228,11.27517318725586
229,7.721137523651123
230,11.921875
231,9.528645515441895
232,9.03117847442627
233,3.9150028228759766
234,2.670283555984497
235,2.014106035232544
236,4.338252067565918
237,6.264583587646484
238,13.099319458007812
239,10.261357307434082
240,19.16977882385254
241,14.525680541992188
242,16.20138931274414
243,17.280019760131836
244,15.619067192077637
245,12.733508110046387
246,8.157914161682129
247,15.07443618774414
248,13.253978729248047
249,10.651474952697754
250,14.676432609558105
251,7.254123687744141
252,5.008535861968994
253,4.474319934844971
254,8.8504056930542
255,10.653935432434082
256,7.276475429534912
257,11.844834327697754
258,12.389033317565918
259,11.083911895751953
260,6.621311187744141
261,9.28696346282959
262,8.020051956176758
263,6.680410861968994
264,8.153645515441895
265,10.428313255310059
266,13.7531099319458
267,12.379341125488281
268,7.540002822875977
269,10.1476411819458
270,25.98835563659668
271,26.553239822387695
272,9.988787651062012
273,27.6070613861084
274,32.97576904296875
275,17.340927124023438
276,15.292607307434082
277,10.921730041503906
278,4.2635273933410645
279,14.577256202697754
280,16.49457359313965
281,17.255064010620117
282,7.520254611968994
283,12.440754890441895
284,13.730178833007812
285,9.230324745178223
286,14.29079818725586
287,8.90954875946045
288,8.054326057434082
289,14.25983715057373
290,17.059316635131836
291,23.733795166015625
292,14.038556098937988
293,7.915292263031006
294,20.044633865356445
295,13.926215171813965
296,7.873842716217041
297,14.622611999511719
298,11.22359561920166
299,2.1337528228759766
300,10.393879890441895
301,5.110893726348877
302,9.96788215637207
303,3.5106334686279297
304,2.3551793098449707
305,8.3035306930542
306,3.423394203186035
307,7.682653427124023
308,1.2437788248062134
309,6.103298187255859
310,6.414785861968994
311,26.161819458007812
312,25.292448043823242
313,23.00398063659668
314,12.695889472961426
315,14.587456703186035
316,7.335142135620117
317,25.12348175048828
318,28.01837158203125
319,11.007233619689941
320,13.011283874511719
321,12.91529369354248
322,14.615596771240234
323,7.177806854248047
324,8.486038208007812
325,6.743851184844971
326,10.846064567565918
327,17.207536697387695
328,8.09266471862793
329,14.221137046813965
330,10.540146827697754
331,10.130135536193848
332,11.836807250976562
333,12.911529541015625
334,13.634838104248047
335,9.78211784362793
336,14.00802993774414
337,19.286806106567383
338,23.42296028137207
339,31.936777114868164
340,20.3121395111084
341,3.8425204753875732
342,3.0619935989379883
343,15.772643089294434
344,9.123987197875977
345,7.374276638031006
346,7.492332458496094
347,2.3603155612945557
348,14.049189567565918
349,5.9927659034729
350,12.692490577697754
351,30.286096572875977
352,25.402563095092773
353,24.50072479248047
354,28.018592834472656
355,27.366029739379883
356,27.894601821899414
357,22.322046279907227
358,15.410735130310059
359,6.178529739379883
360,10.581307411193848
361,4.126374244689941
362,13.537325859069824
363,8.797886848449707
364,14.328197479248047
365,17.44140625
366,5.582754611968994
367,7.016564846038818
368,4.898871421813965
369,4.459780216217041
370,10.518518447875977
371,3.503472328186035
372,10.152560234069824
373,7.0234375
374,17.334491729736328
375,20.611328125
376,18.42664909362793
377,7.275535583496094
378,9.954354286193848
379,2.7544848918914795
380,2.9923322200775146
381,11.029369354248047
382,5.5099101066589355
383,3.7150604724884033
384,9.668330192565918
385,13.7160005569458
386,19.897859573364258
387,14.76623249053955
388,14.520617485046387
389,4.725766658782959
390,11.142723083496094
391,16.09852409362793
392,10.2703275680542
393,9.101417541503906
394,7.655599117279053
395,7.688223361968994
396,10.322265625
397,8.791305541992188
398,12.580513000488281
399,11.016131401062012
400,11.704933166503906
401,17.86458396911621
402,5.191623210906982
403,11.879630088806152
404,1.345558524131775
405,1.4721499681472778
406,3.2560760974884033
407,3.2411746978759766
408,10.208260536193848
409,4.974247455596924
410,2.4056713581085205
411,10.060112953186035
412,6.335330009460449
413,5.144748210906982
414,6.111617565155029
415,15.702183723449707
416,8.05447006225586
417,6.213324069976807
418,9.8046875
419,2.721426248550415
420,2.9756946563720703
421,9.731481552124023
422,10.197409629821777
423,4.76671028137207
424,9.890335083007812
425,4.412182331085205
426,9.891058921813965
427,5.311053276062012
428,3.877459764480591
429,4.173900127410889
430,4.841363430023193
431,10.951823234558105
432,6.921947479248047
433,4.94227409362793
434,4.931423664093018
435,5.256872177124023
436,9.00477409362793
437,3.7279515266418457
438,7.484809398651123
439,12.652706146240234
440,13.552517890930176
441,18.358291625976562
442,10.152632713317871
443,15.437137603759766
444,7.432074069976807
445,0.0
446,0.0
447,0.0
448,0.0
