tr,vis_energy
134,4.733724117279053
135,4.711660861968994
136,3.005859375
137,12.920138359069824
138,9.440899848937988
139,5.908203125
140,13.843171119689941
141,7.637731552124023
142,7.129919052124023
143,12.354456901550293
144,6.462167263031006
145,7.285083770751953
146,13.561993598937988
147,12.036819458007812
148,6.825159072875977
149,7.7387871742248535
150,2.503544569015503
151,2.197193145751953
152,2.8576385974884033
153,3.305555582046509
154,13.923901557922363
155,14.088179588317871
156,10.163628578186035
157,14.585650444030762
158,12.50513744354248
159,13.398292541503906
160,13.587313652038574
161,10.40125846862793
162,3.8268229961395264
163,10.423176765441895
164,10.297670364379883
165,12.156683921813965
166,12.52951431274414
167,11.493779182434082
168,10.061776161193848
169,14.378543853759766
170,12.6476411819458
171,9.196470260620117
172,1.2160011529922485
173,1.5879629850387573
174,11.3253755569458
175,4.901114463806152
176,2.9014034271240234
177,11.638745307922363
178,18.27842903137207
179,3.8650896549224854
180,3.2602720260620117
181,1.5172165632247925
182,1.33926522731781
183,3.791522264480591
184,13.353225708007812
185,16.815176010131836
186,12.489655494689941
187,13.929861068725586
188,2.527416229248047
189,2.4689671993255615
190,3.5127315521240234
191,3.38165545463562
192,3.073495626449585
193,1.5322628021240234
194,2.009331464767456
195,2.5521554946899414
196,7.68410062789917
197,1.8783998489379883
198,9.706957817077637
199,3.5036895275115967
200,3.2041378021240234
201,3.83174204826355
202,3.904658555984497
203,2.2284433841705322
204,2.8240015506744385
205,4.309244632720947
206,12.611473083496094
207,4.310546875
208,8.955873489379883
209,15.685691833496094
210,11.061848640441895
211,2.594835042953491
212,3.8434898853302
213,4.012876033782959
214,11.879773139953613
215,17.24985694885254
216,9.8546724319458
217,11.286530494689941
218,3.518663167953491
219,10.71165943145752
220,12.373263359069824
221,10.053168296813965
222,11.475043296813965
223,8.964337348937988
224,2.723451852798462
225,3.6333189010620117
226,21.308664321899414
227,13.047453880310059
228,23.563005447387695
229,4.942708492279053
230,19.885055541992188
231,2.29130482673645
232,2.5504918098449707
233,1.4333044290542603
234,2.5455729961395264
235,10.2820463180542
236,8.993779182434082
237,1.8185762166976929
238,3.0852863788604736
239,8.309027671813965
240,8.613787651062012
241,8.360894203186035
242,0.45175060629844666
243,7.312716960906982
244,9.469762802124023
245,13.403935432434082
246,2.975477457046509
247,2.6084346771240234
248,15.881728172302246
249,12.328704833984375
250,2.924189805984497
251,3.2405965328216553
252,1.8772425651550293
253,1.212746024131775
254,7.7220778465271
255,2.455078363418579
256,9.962817192077637
257,11.6882963180542
258,3.5279226303100586
259,4.354383945465088
260,3.1778790950775146
261,1.6258682012557983
262,1.9233506917953491
263,9.65234375
264,9.674117088317871
265,11.012804985046387
266,26.176361083984375
267,24.20399284362793
268,7.605686187744141
269,12.462745666503906
270,5.2474684715271
271,3.7649013996124268
272,12.837890625
273,5.217303276062012
274,25.374277114868164
275,16.750070571899414
276,0.7997685074806213
277,1.0666955709457397
278,10.521990776062012
279,10.708839416503906
280,11.196471214294434
281,9.28211784362793
282,1.8650895357131958
283,1.628761649131775
284,10.625577926635742
285,12.902488708496094
286,3.4738857746124268
287,7.632378578186035
288,3.8586513996124268
289,5.0150465965271
290,11.377459526062012
291,8.27054500579834
292,4.352285861968994
293,11.352574348449707
294,8.156177520751953
295,6.908130645751953
296,4.896846294403076
297,2.6048901081085205
298,1.1223958730697632
299,2.5787761211395264
300,9.247323036193848
301,4.872612953186035
302,14.253833770751953
303,19.007884979248047
304,10.967448234558105
305,5.463758945465088
306,5.349681854248047
307,18.02039909362793
308,7.290437698364258
309,28.890625
310,18.81467056274414
311,13.110243797302246
312,4.175434112548828
313,1.1393228769302368
314,12.46390438079834
315,9.581307411193848
316,2.594979763031006
317,9.894892692565918
318,10.303458213806152
319,4.700231075286865
320,10.432364463806152
321,12.537181854248047
322,5.483434677124023
323,7.662905216217041
324,8.773509979248047
325,12.626301765441895
326,5.372034072875977
327,4.916955947875977
328,13.84765625
329,24.147642135620117
330,13.630714416503906
331,6.411024570465088
332,12.821179389953613
333,4.683087348937988
334,6.9341721534729
335,9.230179786682129
336,18.257957458496094
337,6.022916793823242
338,7.326461315155029
339,11.615958213806152
340,20.71332359313965
341,20.77777671813965
342,12.639973640441895
343,6.276981353759766
344,4.71202278137207
345,5.214626789093018
346,7.876229763031006
347,9.703847885131836
348,14.090133666992188
349,22.334997177124023
350,20.136140823364258
351,3.329210042953491
352,5.536096572875977
353,11.512081146240234
354,18.861906051635742
355,23.318939208984375
356,15.978299140930176
357,10.494357109069824
358,6.05700159072876
359,11.177083015441895
360,13.650390625
361,11.206524848937988
362,7.949045658111572
363,9.195240020751953
364,12.949363708496094
365,22.74609375
366,21.009187698364258
367,23.20616340637207
368,7.3568434715271
369,5.7807440757751465
370,5.96875
371,9.577112197875977
372,17.800708770751953
373,18.166521072387695
374,20.083913803100586
375,24.080368041992188
376,8.282696723937988
377,4.444516658782959
378,3.0685036182403564
379,9.522931098937988
380,10.467808723449707
381,4.216290473937988
382,7.912326335906982
383,13.242188453674316
384,2.7957897186279297
385,3.593388319015503
386,22.274377822875977
387,15.994272232055664
388,16.553747177124023
389,11.312861442565918
390,28.9769229888916
391,10.932364463806152
392,6.8998122215271
393,6.704065799713135
394,4.038845539093018
395,10.631365776062012
396,17.196760177612305
397,5.659071445465088
398,12.173178672790527
399,9.868851661682129
400,10.063440322875977
401,11.171875
402,14.48140811920166
403,14.117477416992188
404,12.820240020751953
405,5.8794846534729
406,2.321035861968994
407,20.865596771240234
408,13.32689380645752
409,9.525463104248047
410,11.383246421813965
411,14.469328880310059
412,18.626388549804688
413,16.826677322387695
414,10.858363151550293
415,9.310980796813965
416,2.6462674140930176
417,8.363137245178223
418,9.439959526062012
419,1.4108796119689941
420,8.780598640441895
421,4.079137802124023
422,6.57262659072876
423,13.10228443145752
424,14.987412452697754
425,19.75889778137207
426,14.032336235046387
427,7.622178554534912
428,11.651909828186035
429,28.58203125
430,29.960432052612305
431,4.145399570465088
432,10.926432609558105
433,8.360749244689941
434,1.3974248170852661
435,7.483651638031006
436,8.850983619689941
437,7.9902777671813965
438,9.153862953186035
439,14.554110527038574
440,7.972729206085205
441,11.219184875488281
442,2.925419569015503
443,2.760199546813965
444,9.11031436920166
445,3.263744354248047
446,4.458622455596924
447,12.1554536819458
448,10.931205749511719
449,4.056061744689941
450,8.880135536193848
451,19.3831729888916
452,18.743127822875977
453,8.720992088317871
454,19.437644958496094
455,9.952908515930176
456,11.95413875579834
457,3.3208911418914795
458,10.517867088317871
459,26.160303115844727
460,25.150171279907227
461,22.025680541992188
462,12.796527862548828
463,5.149160861968994
464,10.932581901550293
465,22.086515426635742
466,26.167463302612305
467,10.178528785705566
468,6.37145471572876
469,11.413556098937988
470,3.19921875
471,7.650101184844971
472,7.243707180023193
473,6.818792819976807
474,6.569299697875977
475,4.276403427124023
476,3.262080430984497
477,2.1697771549224854
478,7.010054111480713
479,7.551866054534912
480,6.890552520751953
481,2.449218988418579
482,6.389540195465088
483,2.0858652591705322
484,1.570167899131775
485,1.8686342239379883
486,3.686342477798462
487,3.0578994750976562
488,3.333116292953491
489,3.174913167953491
490,8.387152671813965
491,4.931568622589111
492,4.8924336433410645
493,6.294921875
494,6.115451812744141
495,4.929615497589111
496,10.678168296813965
497,6.145182132720947
498,9.818649291992188
499,5.0177226066589355
500,2.8298614025115967
501,3.5942564010620117
502,8.65328311920166
503,5.7944159507751465
504,10.408492088317871
505,8.317130088806152
506,9.922308921813965
507,7.52256965637207
508,2.47265625
509,9.563657760620117
510,10.592808723449707
511,3.7841434478759766
512,10.540451049804688
513,4.8697190284729
514,11.859158515930176
515,6.840784549713135
516,2.971137046813965
517,2.6786022186279297
518,8.0011568069458
519,17.04210090637207
520,18.200666427612305
521,5.341001033782959
522,13.3523588180542
523,13.132884979248047
524,12.266709327697754
525,11.998481750488281
526,14.556424140930176
527,4.696469783782959
528,4.419632434844971
529,9.32834243774414
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
