tr,vis_energy
168,6.776403427124023
169,4.086950302124023
170,9.80454158782959
171,13.29709243774414
172,2.6885128021240234
173,9.747685432434082
174,6.576026916503906
175,4.9178242683410645
176,10.28624153137207
177,4.128110408782959
178,20.032697677612305
179,28.563079833984375
180,18.081960678100586
181,12.018519401550293
182,14.37521743774414
183,11.537688255310059
184,9.863642692565918
185,1.7445024251937866
186,13.330801963806152
187,4.790711879730225
188,10.111834526062012
189,13.613136291503906
190,21.39460563659668
191,4.576243877410889
192,14.36899471282959
193,16.70377540588379
194,17.21267318725586
195,10.170066833496094
196,12.401619911193848
197,1.8050493001937866
198,2.1602284908294678
199,1.7952836751937866
200,1.9695457220077515
201,2.5196034908294678
202,18.859880447387695
203,18.348018646240234
204,18.15082359313965
205,7.987124919891357
206,5.793258190155029
207,3.7995517253875732
208,16.139684677124023
209,17.075666427612305
210,30.865524291992188
211,28.73944091796875
212,14.951475143432617
213,14.177083015441895
214,7.010200023651123
215,10.8718900680542
216,16.359230041503906
217,22.375579833984375
218,11.551287651062012
219,8.989655494689941
220,17.91731834411621
221,32.37738800048828
222,6.865306854248047
223,9.009620666503906
224,17.559171676635742
225,17.809099197387695
226,14.588324546813965
227,15.849175453186035
228,15.446830749511719
229,14.50513744354248
230,12.718966484069824
231,5.4765625
232,4.889829635620117
233,5.4751877784729
234,2.5181567668914795
235,5.168185710906982
236,5.004268169403076
237,8.728558540344238
238,9.160228729248047
239,12.050129890441895
240,3.1497395038604736
241,4.265408039093018
242,16.814237594604492
243,17.793981552124023
244,18.045427322387695
245,19.131799697875977
246,18.203920364379883
247,11.411674499511719
248,5.780454158782959
249,7.334346294403076
250,8.244284629821777
251,6.716434955596924
252,4.285084247589111
253,3.6483652591705322
254,6.206596851348877
255,8.434317588806152
256,9.91427993774414
257,6.28233528137207
258,11.319228172302246
259,9.678892135620117
260,3.395688772201538
261,2.0506365299224854
262,1.4287326335906982
263,7.110098361968994
264,2.228443145751953
265,7.777559757232666
266,2.4010417461395264
267,5.451171875
268,1.8230613470077515
269,4.060981273651123
270,2.799985647201538
271,2.4630353450775146
272,6.324942111968994
273,5.638888835906982
274,4.126591205596924
275,9.345124244689941
276,2.200810194015503
277,14.550129890441895
278,9.039568901062012
279,12.037544250488281
280,20.836877822875977
281,27.181785583496094
282,18.2808895111084
283,7.416811466217041
284,7.493199825286865
285,5.230757713317871
286,11.251229286193848
287,7.367708683013916
288,7.644748687744141
289,7.469111919403076
290,19.494430541992188
291,11.491393089294434
292,10.726201057434082
293,4.599319934844971
294,4.032552242279053
295,9.580078125
296,2.6869213581085205
297,2.3122828006744385
298,2.01591420173645
299,7.075737476348877
300,9.350767135620117
301,4.879340648651123
302,2.4055988788604736
303,7.175853252410889
304,4.467520236968994
305,8.819010734558105
306,2.75810170173645
307,15.027705192565918
308,15.699435234069824
309,18.19683265686035
310,6.725549697875977
311,6.328775882720947
312,10.328038215637207
313,12.87572193145752
314,7.946976184844971
315,13.0703125
316,11.241318702697754
317,8.766347885131836
318,15.895398139953613
319,14.043113708496094
320,17.813222885131836
321,19.233217239379883
322,6.641493320465088
323,10.1085786819458
324,20.67925262451172
325,18.947410583496094
326,7.63975715637207
327,4.716217994689941
328,11.10735034942627
329,1.693359375
330,1.5927371978759766
331,1.4926214218139648
332,1.2565828561782837
333,1.4225260019302368
334,1.8862847089767456
335,1.3327546119689941
336,1.3956161737442017
337,2.9910590648651123
338,13.857566833496094
339,27.6741886138916
340,9.601634979248047
341,7.244430065155029
342,4.121744632720947
343,5.1658711433410645
344,11.495513916015625
345,10.205584526062012
346,9.124565124511719
347,2.2322771549224854
348,2.1528499126434326
349,9.204209327697754
350,4.347294330596924
351,13.202113151550293
352,5.397497177124023
353,3.002748727798462
354,14.692492485046387
355,13.589771270751953
356,3.4205005168914795
357,5.173032283782959
358,5.8443284034729
359,3.9309895038604736
360,10.561993598937988
361,4.0345778465271
362,2.178992986679077
363,1.6649304628372192
364,2.0119359493255615
365,1.7202690839767456
366,2.1435909271240234
367,2.653501272201538
368,1.2461661100387573
369,10.19625186920166
370,9.62109375
371,4.323784351348877
372,4.395327091217041
373,11.365306854248047
374,2.014829158782959
375,2.2317707538604736
376,44.15443801879883
377,22.099609375
378,2.077401638031006
379,1.7979599237442017
380,12.391493797302246
381,4.258246421813965
382,3.7338685989379883
383,7.143229007720947
384,6.33984375
385,19.448278427124023
386,10.515986442565918
387,23.924131393432617
388,2.758608102798462
389,13.245514869689941
390,13.332321166992188
391,2.181278944015503
392,1.9705582857131958
393,11.472728729248047
394,3.088324785232544
395,4.391131401062012
396,3.4325809478759766
397,3.947193145751953
398,3.7662038803100586
399,2.708116292953491
400,3.3704426288604736
401,9.504195213317871
402,2.69560170173645
403,2.791015625
404,10.657624244689941
405,3.09794545173645
406,1.6010560989379883
407,4.386284828186035
408,2.466001033782959
409,3.0046298503875732
410,0.9660010933876038
411,10.927300453186035
412,19.162240982055664
413,26.10857582092285
414,29.655454635620117
415,42.01338195800781
416,31.2183895111084
417,23.86176109313965
418,12.501736640930176
419,19.779584884643555
420,3.366391897201538
421,2.3118488788604736
422,11.760777473449707
423,13.332898139953613
424,4.114222049713135
425,3.216001272201538
426,1.9418402910232544
427,8.811342239379883
428,3.7460215091705322
429,2.965711832046509
430,3.752748727798462
431,10.7664213180542
432,3.5507090091705322
433,2.2064526081085205
434,9.670355796813965
435,10.614150047302246
436,5.239583492279053
437,3.0809028148651123
438,17.053022384643555
439,13.315826416015625
440,24.26750373840332
441,13.929759979248047
442,14.760417938232422
443,4.613208770751953
444,1.331669569015503
445,15.121382713317871
446,22.5933895111084
447,16.20659637451172
448,6.9544997215271
449,7.874637603759766
450,9.664063453674316
451,12.368996620178223
452,8.2937650680542
453,27.692419052124023
454,32.9518928527832
455,17.866899490356445
456,7.323278427124023
457,8.443359375
458,10.662543296813965
459,13.983798027038574
460,5.762876033782959
461,14.477286338806152
462,16.945051193237305
463,0.33015045523643494
464,0.0
465,0.0
466,0.0
467,0.0
