tr,vis_energy
186,3.18634295463562
187,9.413021087646484
188,5.559244632720947
189,2.458984375
190,4.213830947875977
191,8.007017135620117
192,5.088686466217041
193,3.3736979961395264
194,4.024160861968994
195,7.555483341217041
196,2.6025028228759766
197,3.1404078006744385
198,10.628978729248047
199,16.367767333984375
200,18.749494552612305
201,14.586444854736328
202,9.355685234069824
203,16.247901916503906
204,5.990161895751953
205,3.915292501449585
206,4.212601184844971
207,10.926070213317871
208,4.970920085906982
209,10.101201057434082
210,3.97822642326355
211,3.0583765506744385
212,4.7473955154418945
213,10.373191833496094
214,3.753833770751953
215,5.173755645751953
216,4.286892414093018
217,3.503544569015503
218,4.0638747215271
219,5.933738708496094
220,5.339554309844971
221,10.287543296813965
222,6.823278427124023
223,10.578776359558105
224,7.480106830596924
225,3.418691873550415
226,0.9042245745658875
227,1.119502305984497
228,1.382957100868225
229,3.582681894302368
230,4.717520236968994
231,2.594835042953491
232,1.7668547630310059
233,1.9575376510620117
234,8.44921875
235,3.8721063137054443
236,4.677589416503906
237,5.346267223358154
238,7.283275604248047
239,7.432580947875977
240,5.402271270751953
241,3.0847079753875732
242,6.186776638031006
243,3.0593173503875732
244,6.63172721862793
245,5.865233898162842
246,1.9691115617752075
247,4.830295085906982
248,1.4482060670852661
249,5.589047908782959
250,2.7459487915039062
251,5.387514591217041
252,4.677517414093018
253,5.6948065757751465
254,8.470993041992188
255,4.788701057434082
256,6.929976940155029
257,3.77900767326355
258,4.433159828186035
259,1.3069299459457397
260,1.7249709367752075
261,1.0265480279922485
262,1.860937476158142
263,7.281829357147217
264,7.4224534034729
265,2.354022264480591
266,2.2377026081085205
267,2.592881917953491
268,2.467881917953491
269,1.5127315521240234
270,1.5233651399612427
271,1.4832175970077515
272,2.8829572200775146
273,5.886356830596924
274,14.020760536193848
275,13.240089416503906
276,12.160228729248047
277,8.543113708496094
278,3.7790801525115967
279,3.0466578006744385
280,1.4314236640930176
281,2.412109375
282,2.113715171813965
283,1.6476417779922485
284,6.343315601348877
285,3.4103729724884033
286,2.1873552799224854
287,2.180208444595337
288,1.4929108619689941
289,1.4546440839767456
290,5.595630645751953
291,2.422236680984497
292,3.8899013996124268
293,3.629774332046509
294,2.091724395751953
295,1.1495949029922485
296,4.457899570465088
297,2.7863857746124268
298,3.6025753021240234
299,1.9372105598449707
300,2.0026042461395264
301,4.667534351348877
302,1.7664932012557983
303,2.794849395751953
304,7.763526916503906
305,3.033275604248047
306,2.6561052799224854
307,1.1847511529922485
308,1.6827980279922485
309,1.7246817350387573
310,1.4975404739379883
311,4.574653148651123
312,2.4973092079162598
313,4.173032283782959
314,3.4701242446899414
315,6.0532402992248535
316,6.228298664093018
317,4.778067111968994
318,6.462094783782959
319,6.923610687255859
320,7.7970194816589355
321,11.230758666992188
322,6.525101184844971
323,12.820891380310059
324,13.209273338317871
325,4.01671028137207
326,3.21708607673645
327,9.422959327697754
328,4.616246700286865
329,5.950014591217041
330,5.886936187744141
331,14.834853172302246
332,4.732421875
333,3.0672740936279297
334,8.560835838317871
335,4.145833492279053
336,5.521556854248047
337,7.347135066986084
338,12.959128379821777
339,5.972366809844971
340,9.972076416015625
341,2.4446613788604736
342,2.683521270751953
343,8.454355239868164
344,2.7641782760620117
345,8.25578784942627
346,28.278066635131836
347,15.616752624511719
348,14.968822479248047
349,21.640769958496094
350,15.139033317565918
351,16.682580947875977
352,23.55121421813965
353,14.547379493713379
354,11.7293119430542
355,4.348886013031006
356,9.8156099319458
357,4.3471503257751465
358,4.075159072875977
359,2.560546875
360,11.003544807434082
361,12.100550651550293
362,8.587760925292969
363,9.33116340637207
364,8.594400405883789
365,22.416738510131836
366,24.913772583007812
367,20.568286895751953
368,5.706235408782959
369,5.415075302124023
370,6.936342716217041
371,14.90625
372,16.524160385131836
373,10.892071723937988
374,14.606770515441895
375,17.67860221862793
376,15.368705749511719
377,7.431930065155029
378,4.0372538566589355
379,2.3592302799224854
380,20.271339416503906
381,3.694878578186035
382,10.779369354248047
383,7.76902437210083
384,8.345413208007812
385,5.072048664093018
386,8.492476463317871
387,12.8046875
388,27.911096572875977
389,1.3863569498062134
390,2.6459054946899414
391,8.52141284942627
392,18.799768447875977
393,1.0917245149612427
394,1.213469386100769
395,9.679614067077637
396,7.757595539093018
397,6.185619354248047
398,2.1165363788604736
399,1.507957100868225
400,4.173611164093018
401,9.973525047302246
402,11.010200500488281
403,6.186487197875977
404,2.1623265743255615
405,3.3471498489379883
406,14.606915473937988
407,7.966001987457275
408,6.714120388031006
409,6.8478007316589355
410,8.359808921813965
411,7.975839138031006
412,5.014843940734863
413,13.290581703186035
414,6.3228440284729
415,1.9830728769302368
416,7.6665215492248535
417,4.341507434844971
418,8.806640625
419,10.636573791503906
420,22.023292541503906
421,18.901042938232422
422,6.501302242279053
423,3.0306711196899414
424,2.9934895038604736
425,15.5675630569458
426,14.622901916503906
427,8.850188255310059
428,7.659432888031006
429,4.564381122589111
430,2.20283579826355
431,8.215350151062012
432,4.59621000289917
433,9.746817588806152
434,9.347294807434082
435,2.0951244831085205
436,2.444082736968994
437,6.8723955154418945
438,8.89952278137207
439,6.169994354248047
440,11.188078880310059
441,12.112051963806152
442,8.244140625
443,7.278645992279053
444,9.165291786193848
445,19.185184478759766
446,14.265335083007812
447,16.09266471862793
448,11.888236999511719
449,10.11725902557373
450,7.468099594116211
451,6.4356913566589355
452,8.012225151062012
453,8.671586036682129
454,2.341796875
455,2.1317999362945557
456,3.943648338317871
457,4.747251033782959
458,4.894893169403076
459,4.091941833496094
460,8.10047721862793
461,7.830150604248047
462,13.476908683776855
463,16.74009132385254
464,15.03927993774414
465,6.603877544403076
466,3.0545427799224854
467,11.427372932434082
468,6.757812023162842
469,11.472945213317871
470,7.0415940284729
471,14.194951057434082
472,3.728515386581421
473,0.2198350876569748
474,22.155166625976562
475,24.271629333496094
476,26.550926208496094
477,24.5054988861084
478,18.25260353088379
479,11.608941078186035
480,10.819733619689941
481,13.730975151062012
482,13.249421119689941
483,3.8885271549224854
484,8.937211036682129
485,6.97265625
486,3.6310760974884033
487,0.0
488,0.0
489,0.0
490,0.0
