tr,vis_energy
159,8.122395515441895
160,6.872034072875977
161,4.356987476348877
162,3.555729389190674
163,11.866463661193848
164,12.858795166015625
165,10.785807609558105
166,13.106987953186035
167,14.28103256225586
168,7.462601184844971
169,3.23046875
170,11.208405494689941
171,8.197989463806152
172,20.723234176635742
173,22.356842041015625
174,11.279152870178223
175,4.981192111968994
176,2.8950376510620117
177,7.372684955596924
178,0.7293114066123962
179,10.075087547302246
180,12.54123306274414
181,18.8804988861084
182,7.1655097007751465
183,20.046875
184,32.41485595703125
185,7.078052520751953
186,8.145833015441895
187,1.77734375
188,0.5708188414573669
189,0.49254921078681946
190,0.7291666865348816
191,0.8279803395271301
192,0.8440393805503845
193,1.7979599237442017
194,22.43815040588379
195,30.625288009643555
196,21.72612953186035
197,16.395978927612305
198,7.12160062789917
199,13.831162452697754
200,3.2025461196899414
201,1.8062788248062134
202,1.6825809478759766
203,1.1982783079147339
204,1.458839774131775
205,2.6314380168914795
206,1.2310473918914795
207,0.7705440521240234
208,2.3778934478759766
209,1.9055989980697632
210,1.4717158079147339
211,0.8002025485038757
212,0.4901909828186035
213,2.12919545173645
214,23.8109073638916
215,19.27951431274414
216,15.681713104248047
217,4.302445411682129
218,2.4888598918914795
219,1.541232705116272
220,1.5821760892868042
221,1.0040509700775146
222,1.4375723600387573
223,0.9858941435813904
224,1.6158853769302368
225,0.5447772145271301
226,0.4539930522441864
227,0.4480613172054291
228,0.5130931735038757
229,7.703775882720947
230,5.593749523162842
231,2.50614857673645
232,2.073784589767456
233,13.916378021240234
234,5.620660305023193
235,17.734445571899414
236,19.712963104248047
237,26.017709732055664
238,17.79470443725586
239,8.998045921325684
240,10.715929985046387
241,4.500868320465088
242,11.211153984069824
243,6.3462815284729
244,5.133753299713135
245,10.195601463317871
246,5.022786617279053
247,9.292896270751953
248,4.310329914093018
249,5.118272304534912
250,9.864150047302246
251,14.766204833984375
252,24.948999404907227
253,15.0476713180542
254,5.708911895751953
255,9.628617286682129
256,5.151113986968994
257,4.926722049713135
258,9.250940322875977
259,7.970992565155029
260,8.56069278717041
261,5.382740020751953
262,7.778212070465088
263,6.80613374710083
264,8.224246978759766
265,18.96766471862793
266,30.00282096862793
267,20.7262020111084
268,12.033854484558105
269,12.425274848937988
270,12.542388916015625
271,2.556278944015503
272,8.867838859558105
273,1.8133682012557983
274,8.112051010131836
275,0.9666522145271301
276,8.619357109069824
277,4.085648059844971
278,2.7369792461395264
279,13.501591682434082
280,15.292027473449707
281,17.555410385131836
282,16.868562698364258
283,5.42151403427124
284,9.117910385131836
285,9.76750659942627
286,9.832682609558105
287,9.479860305786133
288,16.09758186340332
289,11.320602416992188
290,11.391129493713379
291,7.02878999710083
292,4.18359375
293,12.448494911193848
294,12.256365776062012
295,8.966145515441895
296,12.991101264953613
297,2.861328125
298,3.4095051288604736
299,2.3339121341705322
300,2.467231035232544
301,10.29275131225586
302,3.8080873489379883
303,3.40205454826355
304,10.028646469116211
305,1.429542899131775
306,3.617259979248047
307,3.896556854248047
308,2.6556713581085205
309,4.161458492279053
310,3.9608657360076904
311,7.525824069976807
312,1.6254339218139648
313,7.883100986480713
314,1.1206597089767456
315,0.9291810989379883
316,9.156031608581543
317,3.3057727813720703
318,2.700014352798462
319,9.609013557434082
320,5.2306132316589355
321,2.5872395038604736
322,1.0640913248062134
323,2.27177357673645
324,1.1921296119689941
325,8.058810234069824
326,4.500434398651123
327,6.093388080596924
328,3.533130645751953
329,2.637586832046509
330,8.507378578186035
331,2.339409828186035
332,2.2507236003875732
333,0.7223668694496155
334,7.998697757720947
335,14.129630088806152
336,11.088107109069824
337,12.38585090637207
338,6.171947002410889
339,12.413411140441895
340,5.988570690155029
341,4.030092716217041
342,4.341869354248047
343,3.7846498489379883
344,7.572700500488281
345,2.1672451496124268
346,2.248914957046509
347,7.955801486968994
348,3.1381657123565674
349,8.99717903137207
350,7.248408794403076
351,7.975911617279053
352,3.1903209686279297
353,2.1654369831085205
354,9.918041229248047
355,2.35575795173645
356,3.546947479248047
357,8.504919052124023
358,11.886791229248047
359,5.532913684844971
360,10.776619911193848
361,9.379122734069824
362,8.041059494018555
363,2.2725696563720703
364,2.309461832046509
365,8.855034828186035
366,2.501953125
367,2.1798322200775146
368,7.720920085906982
369,7.604745388031006
370,2.8975696563720703
371,8.078052520751953
372,7.126012802124023
373,6.357421875
374,8.002169609069824
375,8.718243598937988
376,9.0656099319458
377,3.6034433841705322
378,3.153573751449585
379,3.6358509063720703
380,6.186704158782959
381,7.214916229248047
382,7.023871898651123
383,4.870153903961182
384,7.2446465492248535
385,8.64236068725586
386,1.1038049459457397
387,0.9577257037162781
388,6.293330669403076
389,7.1953125
390,11.194443702697754
391,11.906683921813965
392,11.594111442565918
393,8.339409828186035
394,21.3890323638916
395,11.267867088317871
396,4.806857585906982
397,6.12355375289917
398,8.313730239868164
399,15.18171215057373
400,2.183232069015503
401,6.858072757720947
402,5.575448513031006
403,8.538773536682129
404,23.695093154907227
405,22.04289436340332
406,17.417245864868164
407,4.177951812744141
408,2.4837238788604736
409,3.935980796813965
410,8.809751510620117
411,10.372106552124023
412,2.672743082046509
413,1.4131945371627808
414,6.716651916503906
415,2.401186227798462
416,3.978515625
417,15.011138916015625
418,12.955005645751953
419,16.353586196899414
420,5.288049697875977
421,9.810112953186035
422,1.4117478132247925
423,1.6421442031860352
424,0.9640480875968933
425,2.152777910232544
426,11.040148735046387
427,2.1701385974884033
428,1.1206597089767456
429,10.873263359069824
430,10.382233619689941
431,16.199508666992188
432,18.828630447387695
433,17.815031051635742
434,12.250144958496094
435,12.3195161819458
436,5.9497971534729
437,18.072307586669922
438,15.634116172790527
439,16.533275604248047
440,6.8985819816589355
441,5.202763080596924
442,13.456958770751953
443,19.4293270111084
444,18.229238510131836
445,14.6023588180542
446,2.276113986968994
447,2.1306426525115967
448,9.556061744689941
449,13.151837348937988
450,13.416666984558105
451,16.706235885620117
452,10.914641380310059
453,6.937427520751953
454,11.978008270263672
455,6.218533039093018
456,3.951533555984497
457,8.418475151062012
458,2.029730796813965
459,2.4837238788604736
460,14.542317390441895
461,17.94097137451172
462,14.817708015441895
463,12.884114265441895
464,16.342304229736328
465,12.160735130310059
466,11.722583770751953
467,19.197265625
468,14.257306098937988
469,17.657987594604492
470,15.970630645751953
471,16.445600509643555
472,8.603804588317871
473,7.087601184844971
474,12.4765625
475,6.6489434242248535
476,7.5022430419921875
477,8.388815879821777
478,4.857059955596924
479,16.11740493774414
480,6.600621700286865
481,11.978009223937988
482,5.747829914093018
483,8.52061653137207
484,4.0431132316589355
485,0.0
486,0.0
487,0.0
488,0.0
