tr,vis_energy
135,30.456886291503906
136,21.143518447875977
137,16.639236450195312
138,14.019458770751953
139,10.600115776062012
140,5.969545364379883
141,6.741175174713135
142,6.15125846862793
143,3.971426248550415
144,10.430627822875977
145,9.03103256225586
146,11.575303077697754
147,3.6413486003875732
148,9.189164161682129
149,15.203413963317871
150,5.755064010620117
151,5.437572002410889
152,5.770471572875977
153,6.031032562255859
154,6.326606273651123
155,6.72178840637207
156,11.550274848937988
157,13.530670166015625
158,12.511573791503906
159,12.030238151550293
160,8.1046724319458
161,15.038846015930176
162,3.0269968509674072
163,13.4558744430542
164,5.771050930023193
165,3.0408713817596436
166,3.327763319015503
167,10.083695411682129
168,3.5827548503875732
169,1.7763309478759766
170,1.1228299140930176
171,9.998046875
172,12.693938255310059
173,5.9178242683410645
174,12.922743797302246
175,30.81922721862793
176,23.296079635620117
177,12.828848838806152
178,6.966724395751953
179,15.180266380310059
180,5.517143726348877
181,8.78493881225586
182,2.1450374126434326
183,8.061487197875977
184,2.546513319015503
185,8.148076057434082
186,5.0287184715271
187,12.762674331665039
188,2.73748517036438
189,12.505279541015625
190,4.446035861968994
191,9.389973640441895
192,3.6197917461395264
193,3.7497832775115967
194,8.924407005310059
195,13.825736999511719
196,5.689742565155029
197,18.932363510131836
198,12.14236068725586
199,6.291377544403076
200,5.8247246742248535
201,16.63585090637207
202,8.462456703186035
203,20.6097354888916
204,11.808303833007812
205,10.779440879821777
206,2.2731480598449707
207,20.549551010131836
208,7.558231830596924
209,3.09649920463562
210,5.061849117279053
211,9.47562313079834
212,7.599740028381348
213,6.982132434844971
214,12.963179588317871
215,4.492404460906982
216,7.2387871742248535
217,4.798973083496094
218,5.219039440155029
219,7.857566833496094
220,6.683811187744141
221,6.7837815284729
222,12.35373306274414
223,3.3618345260620117
224,9.853805541992188
225,4.0821757316589355
226,7.267361164093018
227,5.885200023651123
228,9.840350151062012
229,2.762152910232544
230,2.396918296813965
231,9.576750755310059
232,5.918041229248047
233,10.624638557434082
234,3.4103009700775146
235,8.915146827697754
236,4.891998767852783
237,6.099218845367432
238,4.191695690155029
239,11.078341484069824
240,2.4724390506744385
241,2.6525609493255615
242,11.1867036819458
243,8.025245666503906
244,3.4063222408294678
245,2.624131917953491
246,2.1572625637054443
247,10.704571723937988
248,10.067635536193848
249,3.2288053035736084
250,2.509331464767456
251,9.122106552124023
252,10.211660385131836
253,4.4778642654418945
254,10.826679229736328
255,1.0868778228759766
256,0.9633969664573669
257,7.926215648651123
258,8.17751693725586
259,0.9816985130310059
260,3.1309316158294678
261,3.17939829826355
262,2.5335071086883545
263,8.279585838317871
264,2.4540653228759766
265,8.301432609558105
266,3.0489003658294678
267,2.596932888031006
268,2.3548176288604736
269,11.538918495178223
270,3.049696207046509
271,8.177010536193848
272,1.6931424140930176
273,11.0480318069458
274,6.613353729248047
275,4.9549336433410645
276,1.8493200540542603
277,6.937934398651123
278,6.350622177124023
279,6.674551486968994
280,9.936487197875977
281,24.89301109313965
282,25.122251510620117
283,11.258318901062012
284,2.78291392326355
285,10.093098640441895
286,2.1780238151550293
287,3.996006727218628
288,8.04889965057373
289,5.028863430023193
290,3.927011251449585
291,5.240668773651123
292,7.254919052124023
293,11.054108619689941
294,10.7335786819458
295,18.256147384643555
296,11.384620666503906
297,3.440972328186035
298,2.287471055984497
299,1.4641927480697632
300,6.192057132720947
301,1.220124363899231
302,6.6521992683410645
303,16.702329635620117
304,13.862483978271484
305,8.213035583496094
306,23.741682052612305
307,17.60785675048828
308,9.064380645751953
309,14.436993598937988
310,6.5943284034729
311,9.237847328186035
312,9.327256202697754
313,3.005425214767456
314,12.682147026062012
315,8.545283317565918
316,15.506365776062012
317,13.267794609069824
318,7.899449825286865
319,3.6744067668914795
320,2.5565683841705322
321,9.580367088317871
322,1.4189090728759766
323,3.4126157760620117
324,11.560111999511719
325,24.14974021911621
326,22.283132553100586
327,15.191985130310059
328,13.601201057434082
329,3.5692996978759766
330,10.125361442565918
331,8.987268447875977
332,1.5977286100387573
333,1.4034286737442017
334,8.774161338806152
335,1.6559605598449707
336,2.4475550651550293
337,12.338281631469727
338,10.964119911193848
339,7.196397304534912
340,21.245370864868164
341,27.879846572875977
342,17.25086784362793
343,9.006438255310059
344,11.065321922302246
345,9.512731552124023
346,3.2460215091705322
347,10.655743598937988
348,15.627894401550293
349,11.378182411193848
350,4.451244354248047
351,11.140046119689941
352,3.2450809478759766
353,3.8702259063720703
354,10.87282943725586
355,4.942708492279053
356,2.828125
357,1.4514611959457397
358,1.5400028228759766
359,1.5810184478759766
360,8.081524848937988
361,0.6388165354728699
362,0.674045205116272
363,1.4889322519302368
364,1.0356626510620117
365,4.0717597007751465
366,9.486111640930176
367,1.250361680984497
368,3.8505496978759766
369,19.587383270263672
370,10.80881118774414
371,2.8607494831085205
372,8.595051765441895
373,14.370949745178223
374,17.73502540588379
375,17.747758865356445
376,9.754557609558105
377,5.587890625
378,4.286602973937988
379,2.169053792953491
380,1.3805699348449707
381,1.1440249681472778
382,0.6391782164573669
383,0.8451967239379883
384,1.0539641380310059
385,3.001880645751953
386,15.778573036193848
387,14.07335090637207
388,3.7970917224884033
389,10.466506958007812
390,10.1687650680542
391,2.603153944015503
392,2.819444417953491
393,21.541305541992188
394,22.356264114379883
395,23.500869750976562
396,14.930266380310059
397,16.936124801635742
398,10.038918495178223
399,3.857855796813965
400,2.1560330390930176
401,7.599681854248047
402,2.968388319015503
403,8.005208969116211
404,2.9948642253875732
405,8.319371223449707
406,2.7330005168914795
407,2.8501157760620117
408,1.4855324029922485
409,0.8940248489379883
410,2.2416086196899414
411,10.049189567565918
412,3.33923602104187
413,4.222873210906982
414,14.157914161682129
415,6.635488986968994
416,8.621237754821777
417,9.253617286682129
418,5.805482864379883
419,4.753037929534912
420,2.284071207046509
421,7.44386625289917
422,1.7945600748062134
423,8.036097526550293
424,2.5137441158294678
425,1.3161894083023071
426,1.0470197200775146
427,9.178169250488281
428,9.091362953186035
429,2.7235965728759766
430,2.8862123489379883
431,9.185690879821777
432,11.9734525680542
433,20.42122459411621
434,27.272064208984375
435,20.224754333496094
436,16.1351261138916
437,11.941058158874512
438,9.261791229248047
439,10.298104286193848
440,14.747611999511719
441,16.731481552124023
442,18.944589614868164
443,10.484808921813965
444,11.092665672302246
445,14.36335277557373
446,9.967375755310059
447,2.2213542461395264
448,0.0
449,0.0
450,0.0
451,0.0
