tr,vis_energy
145,1.8626302480697632
146,1.3177807331085205
147,1.328125
148,1.5245226621627808
149,1.2312644720077515
150,1.4560184478759766
151,1.3997396230697632
152,10.106410026550293
153,11.181206703186035
154,10.47352409362793
155,19.85394859313965
156,15.0281400680542
157,7.940104007720947
158,11.908709526062012
159,13.479022979736328
160,13.983651161193848
161,15.140986442565918
162,7.609288215637207
163,6.205005645751953
164,19.182727813720703
165,19.314668655395508
166,16.2386417388916
167,19.001157760620117
168,16.539350509643555
169,9.218026161193848
170,1.8851271867752075
171,1.6351995468139648
172,8.130425453186035
173,3.4950809478759766
174,3.865306854248047
175,8.840205192565918
176,1.5598235130310059
177,0.7928240895271301
178,6.957031726837158
179,7.147134780883789
180,8.039712905883789
181,1.9218025207519531
182,6.5763163566589355
183,3.350404977798462
184,2.763744354248047
185,5.123770236968994
186,10.393952369689941
187,2.6631946563720703
188,7.837456226348877
189,2.7975986003875732
190,2.532841444015503
191,2.506655216217041
192,2.4802515506744385
193,6.900607585906982
194,1.6757088899612427
195,6.281322479248047
196,1.1178385019302368
197,6.0845627784729
198,3.9610097408294678
199,3.8002748489379883
200,2.6283276081085205
201,9.605324745178223
202,22.068504333496094
203,24.402849197387695
204,17.79535484313965
205,8.70601749420166
206,10.142939567565918
207,8.294921875
208,7.837094783782959
209,4.905092716217041
210,7.935257434844971
211,10.146267890930176
212,7.354427337646484
213,2.4217302799224854
214,14.968171119689941
215,24.97591209411621
216,22.950448989868164
217,16.69010353088379
218,12.160807609558105
219,5.394241809844971
220,3.8044707775115967
221,3.617621421813965
222,3.1165363788604736
223,7.907190322875977
224,7.792751789093018
225,6.251953125
226,8.928964614868164
227,6.644965648651123
228,18.74616813659668
229,15.669198036193848
230,9.300419807434082
231,8.6922025680542
232,8.12999153137207
233,2.5317564010620117
234,3.090928792953491
235,14.24978256225586
236,4.921802997589111
237,3.4276909828186035
238,5.6615309715271
239,9.488570213317871
240,4.977502822875977
241,6.888526916503906
242,5.687427520751953
243,6.730251789093018
244,7.184895992279053
245,5.563657760620117
246,9.08680534362793
247,2.819516897201538
248,3.533853769302368
249,2.17744517326355
250,9.886139869689941
251,7.453125
252,7.886646747589111
253,2.8158276081085205
254,7.565104007720947
255,7.023944854736328
256,2.0060765743255615
257,6.994936466217041
258,23.151113510131836
259,22.569807052612305
260,14.560185432434082
261,12.664134979248047
262,3.7392361164093018
263,12.546296119689941
264,6.5880351066589355
265,1.9195600748062134
266,8.71657943725586
267,20.296804428100586
268,17.102575302124023
269,11.668113708496094
270,14.449363708496094
271,3.140625
272,1.9809026718139648
273,7.403357028961182
274,12.675057411193848
275,16.6175479888916
276,16.530309677124023
277,11.408709526062012
278,15.385127067565918
279,8.47243881225586
280,9.084635734558105
281,6.701967239379883
282,7.648799419403076
283,8.017578125
284,1.0904947519302368
285,13.057868957519531
286,1.2530381679534912
287,1.7667535543441772
288,7.871817111968994
289,2.7316982746124268
290,3.3332607746124268
291,4.8860673904418945
292,12.182507514953613
293,2.8052661418914795
294,3.358506917953491
295,7.836372375488281
296,7.54296875
297,3.041738748550415
298,5.505859375
299,8.688368797302246
300,5.529079437255859
301,8.36740493774414
302,2.1733217239379883
303,6.980396270751953
304,2.04716420173645
305,8.5625
306,6.0794997215271
307,8.397713661193848
308,8.060185432434082
309,8.404659271240234
310,2.750795602798462
311,0.9683158993721008
312,5.620485782623291
313,5.793258190155029
314,4.904079914093018
315,6.127748966217041
316,4.6341872215271
317,10.424985885620117
318,1.5589555501937866
319,1.6575521230697632
320,6.482711315155029
321,7.296151638031006
322,1.3974246978759766
323,0.812789261341095
324,0.7390046119689941
325,0.7251880764961243
326,2.2436342239379883
327,11.381365776062012
328,9.771123886108398
329,8.6160306930542
330,2.2611401081085205
331,1.6028646230697632
332,6.1822190284729
333,7.281394958496094
334,3.2463104724884033
335,4.066623210906982
336,9.81438159942627
337,12.183506965637207
338,3.2173032760620117
339,4.547815322875977
340,10.531756401062012
341,3.874131917953491
342,2.3647282123565674
343,3.0436923503875732
344,3.8326823711395264
345,4.9126877784729
346,9.809823036193848
347,2.4719326496124268
348,8.949073791503906
349,0.8905526995658875
350,8.203197479248047
351,1.0109230279922485
352,2.01533579826355
353,1.5543256998062134
354,1.7830586433410645
355,9.341724395751953
356,1.7116608619689941
357,1.8598814010620117
358,6.373408794403076
359,2.0950520038604736
360,8.325160026550293
361,2.9278790950775146
362,2.9042534828186035
363,2.7758970260620117
364,1.224464774131775
365,7.932363510131836
366,8.862847328186035
367,2.85908579826355
368,3.2369792461395264
369,5.2283711433410645
370,5.48046875
371,8.394098281860352
372,6.8549628257751465
373,3.2361109256744385
374,18.998842239379883
375,15.189453125
376,20.055049896240234
377,15.350043296813965
378,13.025100708007812
379,10.878182411193848
380,8.995009422302246
381,7.541955947875977
382,4.720486164093018
383,3.8103296756744385
384,11.917101860046387
385,15.285517692565918
386,13.908709526062012
387,10.856424331665039
388,12.439669609069824
389,10.727721214294434
390,14.109519958496094
391,16.614076614379883
392,22.323205947875977
393,26.311559677124023
394,19.89388084411621
395,19.533201217651367
396,15.780383110046387
397,10.307147026062012
398,12.463469505310059
399,12.656177520751953
400,10.93843936920166
401,5.14453125
402,4.245008945465088
403,13.0105619430542
404,10.397208213806152
405,3.271122932434082
406,11.144675254821777
407,14.501519203186035
408,5.416738986968994
409,12.360894203186035
410,7.640986919403076
411,2.9950811862945557
412,3.7936630249023438
413,12.250216484069824
414,20.9140625
415,9.475550651550293
416,4.842086315155029
417,9.281756401062012
418,10.3359375
419,8.773221015930176
420,7.598379135131836
421,3.6100261211395264
422,9.10915756225586
423,8.18171215057373
424,13.963252067565918
425,12.30881118774414
426,13.577038764953613
427,7.849175930023193
428,4.343026638031006
429,4.794126033782959
430,7.459997177124023
431,15.728949546813965
432,24.049333572387695
433,16.529804229736328
434,10.480324745178223
435,9.415364265441895
436,15.8359375
437,14.843923568725586
438,11.246310234069824
439,10.97258472442627
440,8.158564567565918
441,7.333694934844971
442,35.44683074951172
443,21.47924041748047
444,24.59490966796875
445,24.876737594604492
446,16.062862396240234
447,16.48741340637207
448,12.891854286193848
449,13.849970817565918
450,15.491825103759766
451,5.463252544403076
452,2.305772542953491
453,3.5611257553100586
454,7.880208492279053
455,3.5478153228759766
456,6.083694934844971
457,5.177372455596924
458,5.658420085906982
459,6.971498489379883
460,6.615017414093018
461,0.0
462,0.0
463,0.0
464,0.0
