tr,vis_energy
120,12.939743041992188
121,16.83203125
122,11.17288875579834
123,8.021628379821777
124,20.24522590637207
125,16.13910675048828
126,12.428313255310059
127,5.297598361968994
128,12.2218599319458
129,28.993635177612305
130,25.383682250976562
131,21.397207260131836
132,15.006149291992188
133,19.097803115844727
134,8.821686744689941
135,5.871527194976807
136,16.25911521911621
137,12.226475715637207
138,13.657261848449707
139,16.523509979248047
140,14.9461088180542
141,6.0580878257751465
142,22.35185432434082
143,14.028862953186035
144,13.377242088317871
145,1.9809027910232544
146,11.069443702697754
147,20.554468154907227
148,14.514613151550293
149,4.589554309844971
150,10.246745109558105
151,12.368850708007812
152,3.019603729248047
153,13.992331504821777
154,5.330440044403076
155,10.203341484069824
156,13.5910005569458
157,15.927733421325684
158,15.309460639953613
159,15.4620943069458
160,10.893589973449707
161,13.130496978759766
162,16.741146087646484
163,10.966507911682129
164,12.914423942565918
165,15.480106353759766
166,15.244935035705566
167,16.39084243774414
168,22.8030948638916
169,12.743996620178223
170,33.14156723022461
171,14.44357681274414
172,15.221426963806152
173,16.895978927612305
174,14.871456146240234
175,22.849390029907227
176,27.739294052124023
177,22.80121612548828
178,27.13585090637207
179,21.72113800048828
180,11.28609561920166
181,14.173755645751953
182,10.240885734558105
183,4.59230375289917
184,11.928746223449707
185,14.700230598449707
186,7.6412034034729
187,19.799131393432617
188,13.51381778717041
189,7.446542263031006
190,18.633752822875977
191,10.599319458007812
192,12.350911140441895
193,2.3085215091705322
194,11.173972129821777
195,5.787832736968994
196,34.29231643676758
197,26.348451614379883
198,10.898943901062012
199,12.87868881225586
200,15.388671875
201,11.721714973449707
202,7.347873210906982
203,7.197410583496094
204,7.074869632720947
205,10.593894958496094
206,8.080223083496094
207,5.718026638031006
208,11.481337547302246
209,2.8412179946899414
210,10.0734224319458
211,2.045717716217041
212,10.324565887451172
213,8.701533317565918
214,9.390336036682129
215,21.63389778137207
216,12.205223083496094
217,9.394024848937988
218,5.033637523651123
219,5.973596572875977
220,10.332175254821777
221,11.6375150680542
222,22.2828426361084
223,16.824434280395508
224,1.812355399131775
225,1.9418402910232544
226,19.802444458007812
227,15.1398286819458
228,17.627458572387695
229,6.1694159507751465
230,17.372974395751953
231,11.999493598937988
232,11.686993598937988
233,14.516204833984375
234,5.510922908782959
235,5.087890148162842
236,17.005929946899414
237,8.75850772857666
238,14.270182609558105
239,6.279947757720947
240,14.983795166015625
241,5.539279460906982
242,15.464409828186035
243,2.641782522201538
244,11.467375755310059
245,4.634765625
246,3.1028645038604736
247,9.596137046813965
248,1.7554975748062134
249,14.302806854248047
250,5.164930820465088
251,5.421730041503906
252,13.313078880310059
253,4.547598361968994
254,12.357276916503906
255,6.002893447875977
256,11.222367286682129
257,6.888454914093018
258,22.2679386138916
259,28.750648498535156
260,20.42643165588379
261,16.32291603088379
262,4.529600620269775
263,4.460069179534912
264,6.2973809242248535
265,17.4508113861084
266,13.404441833496094
267,15.680554389953613
268,11.93482494354248
269,9.861907005310059
270,21.027488708496094
271,7.8998847007751465
272,4.3880934715271
273,1.791015625
274,3.9697628021240234
275,4.63585090637207
276,2.4375722408294678
277,9.92180347442627
278,14.853950500488281
279,9.204571723937988
280,3.123408555984497
281,3.996527671813965
282,8.920066833496094
283,9.401909828186035
284,1.8464264869689941
285,11.837023735046387
286,3.5989582538604736
287,13.215624809265137
288,17.713613510131836
289,4.401981830596924
290,9.641999244689941
291,3.0787761211395264
292,4.658782005310059
293,34.310909271240234
294,16.546369552612305
295,5.224826335906982
296,7.283854007720947
297,9.747178077697754
298,13.174914360046387
299,4.767143726348877
300,10.204354286193848
301,13.638744354248047
302,9.532914161682129
303,8.764973640441895
304,14.670791625976562
305,29.872467041015625
306,29.798032760620117
307,19.214048385620117
308,5.831235408782959
309,9.07508659362793
310,7.5580878257751465
311,8.253399848937988
312,12.640104293823242
313,12.799479484558105
314,23.385345458984375
315,12.975115776062012
316,13.841796875
317,22.411529541015625
318,4.781756401062012
319,8.54296875
320,18.89995765686035
321,21.558378219604492
322,14.517071723937988
323,17.908203125
324,24.83195686340332
325,27.0015926361084
326,22.363210678100586
327,20.947771072387695
328,27.246313095092773
329,20.493635177612305
330,3.911314010620117
331,1.1820746660232544
332,8.954861640930176
333,3.170283317565918
334,10.449725151062012
335,3.914134979248047
336,11.1417818069458
337,17.42083168029785
338,12.09367847442627
339,12.674912452697754
340,27.031320571899414
341,27.43207550048828
342,19.01128578186035
343,16.18381118774414
344,14.274231910705566
345,4.708188533782959
346,13.333260536193848
347,11.988571166992188
348,11.267867088317871
349,22.634042739868164
350,7.189525604248047
351,7.594545364379883
352,11.330440521240234
353,16.571252822875977
354,8.1336088180542
355,11.941983222961426
356,8.381075859069824
357,7.840639114379883
358,16.069372177124023
359,3.047598123550415
360,4.211371421813965
361,6.116608142852783
362,3.0182292461395264
363,6.517940044403076
364,5.56640625
365,11.49631118774414
366,12.117477416992188
367,8.34375
368,5.2181715965271
369,6.751591205596924
370,11.495731353759766
371,5.8637871742248535
372,12.375724792480469
373,22.42136573791504
374,24.928529739379883
375,6.71129846572876
376,7.847366809844971
377,12.242548942565918
378,19.79231834411621
379,20.33724021911621
380,33.41862106323242
381,18.072988510131836
382,2.6422886848449707
383,2.967592477798462
384,12.299912452697754
385,9.165799140930176
386,9.761284828186035
387,1.1841145753860474
388,17.967084884643555
389,11.965351104736328
390,2.892578125
391,10.862918853759766
392,4.416666507720947
393,6.568792819976807
394,14.904296875
395,16.77235221862793
396,18.08796501159668
397,24.558448791503906
398,27.272499084472656
399,18.191696166992188
400,14.624421119689941
401,11.6300630569458
402,10.923393249511719
403,15.078631401062012
404,16.565683364868164
405,5.0685038566589355
406,9.242548942565918
407,16.94321632385254
408,28.274377822875977
409,27.458984375
410,12.7859525680542
411,13.722294807434082
412,13.6328125
413,5.692057132720947
414,19.658348083496094
415,23.232566833496094
416,24.716796875
417,14.634261131286621
418,6.75282096862793
419,11.676142692565918
420,23.8597354888916
421,23.443359375
422,19.404586791992188
423,16.696035385131836
424,13.250651359558105
425,9.154585838317871
426,21.88802146911621
427,14.497179985046387
428,11.320240020751953
429,3.1729602813720703
430,5.610098361968994
431,3.1028645038604736
432,3.3290653228759766
433,5.445601940155029
434,6.196108341217041
435,10.432870864868164
436,9.765117645263672
437,11.992968559265137
438,12.428095817565918
439,12.882522583007812
440,17.487123489379883
441,14.014034271240234
442,13.094979286193848
443,20.487268447875977
444,9.610604286193848
445,15.14525318145752
446,26.659936904907227
447,20.863861083984375
448,12.477791786193848
449,4.364294052124023
450,15.899088859558105
451,8.322844505310059
452,13.135634422302246
453,0.27379918098449707
454,0.0
455,38.632232666015625
456,0.18330441415309906
457,22.97511863708496
458,0.0800781324505806
459,15.735604286193848
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
