tr,vis_energy
101,12.280887603759766
102,16.60785675048828
103,16.03211784362793
104,4.920211315155029
105,8.97359561920166
106,0.8935909271240234
107,1.3383970260620117
108,3.8658132553100586
109,14.109085083007812
110,5.344979763031006
111,5.33543062210083
112,3.0169272422790527
113,8.992621421813965
114,12.7140474319458
115,11.2644681930542
116,9.55374813079834
117,2.646122694015503
118,2.851634979248047
119,6.91247034072876
120,6.198133945465088
121,9.2156400680542
122,7.186487197875977
123,7.545862674713135
124,4.675347328186035
125,2.7259113788604736
126,2.5741465091705322
127,4.186270236968994
128,7.219112396240234
129,6.9799628257751465
130,19.75108528137207
131,22.277488708496094
132,28.186416625976562
133,35.480899810791016
134,26.916955947875977
135,14.955512046813965
136,14.695239067077637
137,16.501476287841797
138,10.3663911819458
139,11.559679985046387
140,7.9907402992248535
141,7.820095062255859
142,6.99840784072876
143,11.335068702697754
144,6.519458770751953
145,6.146194934844971
146,10.445384979248047
147,12.270182609558105
148,24.71766471862793
149,14.8601713180542
150,8.821975708007812
151,2.4881365299224854
152,4.153862476348877
153,5.728733062744141
154,8.70695972442627
155,3.0228586196899414
156,18.007234573364258
157,34.87506866455078
158,18.349609375
159,3.8026621341705322
160,11.420500755310059
161,5.548032283782959
162,4.771266937255859
163,5.2421875
164,9.799407005310059
165,8.417244911193848
166,0.9159433245658875
167,9.984302520751953
168,9.738787651062012
169,1.589626669883728
170,2.223813772201538
171,9.209346771240234
172,12.6554536819458
173,1.2604888677597046
174,9.335286140441895
175,1.7994791269302368
176,1.6906105279922485
177,9.266276359558105
178,2.184461832046509
179,15.342448234558105
180,14.6199369430542
181,11.832466125488281
182,14.5031099319458
183,12.1554536819458
184,5.801215648651123
185,2.5498406887054443
186,2.530092477798462
187,2.198437213897705
188,9.78110408782959
189,15.170210838317871
190,7.6129913330078125
191,4.223379611968994
192,8.68272590637207
193,1.8839699029922485
194,3.4194154739379883
195,3.885199785232544
196,10.846932411193848
197,12.834273338317871
198,8.423828125
199,7.3287034034729
200,8.547308921813965
201,7.736111164093018
202,5.400824069976807
203,4.130714416503906
204,8.858434677124023
205,12.5398588180542
206,13.447338104248047
207,19.21831703186035
208,24.574724197387695
209,1.6766492128372192
210,1.7272133827209473
211,10.663411140441895
212,15.946614265441895
213,24.1656551361084
214,7.128110408782959
215,13.819732666015625
216,2.329210042953491
217,1.3967738151550293
218,10.523365020751953
219,6.946325302124023
220,11.540146827697754
221,2.881221055984497
222,4.364149570465088
223,3.8587238788604736
224,1.5562788248062134
225,11.415364265441895
226,3.1524884700775146
227,1.9607205390930176
228,1.1132088899612427
229,2.5041956901550293
230,9.541160583496094
231,1.5671296119689941
232,12.119285583496094
233,18.044343948364258
234,16.555700302124023
235,6.397786617279053
236,1.876301884651184
237,1.7780382633209229
238,19.433809280395508
239,7.0064377784729
240,5.444589614868164
241,3.740596055984497
242,1.2630932331085205
243,1.7500724792480469
244,1.434172511100769
245,0.8858506679534912
246,1.2217880487442017
247,9.115234375
248,1.6995803117752075
249,14.384620666503906
250,11.288050651550293
251,4.4368486404418945
252,1.8410011529922485
253,2.7961513996124268
254,3.659794569015503
255,2.648437261581421
256,9.885127067565918
257,12.882161140441895
258,9.021918296813965
259,1.9492911100387573
260,1.715060830116272
261,0.970703125
262,19.222309112548828
263,21.23307228088379
264,16.052804946899414
265,9.22265625
266,7.6526336669921875
267,16.054109573364258
268,10.010054588317871
269,6.139033794403076
270,4.925998210906982
271,10.259549140930176
272,3.5496959686279297
273,11.772135734558105
274,16.70399284362793
275,31.500070571899414
276,13.976996421813965
277,9.572338104248047
278,5.258246421813965
279,10.400534629821777
280,12.512297630310059
281,22.539567947387695
282,1.6731771230697632
283,28.59693145751953
284,23.506872177124023
285,14.852214813232422
286,7.066478252410889
287,3.9267361164093018
288,14.336661338806152
289,2.095269203186035
290,1.82754647731781
291,2.3903353214263916
292,2.0520832538604736
293,9.463757514953613
294,2.848524332046509
295,9.021990776062012
296,4.463325023651123
297,21.29622459411621
298,2.1529226303100586
299,8.995298385620117
300,8.460142135620117
301,10.482928276062012
302,2.2181713581085205
303,5.1603007316589355
304,3.398076057434082
305,6.36328125
306,10.291666030883789
307,10.9375
308,2.7029802799224854
309,1.9663628339767456
310,4.167245388031006
311,13.501663208007812
312,3.2645835876464844
313,8.182364463806152
314,8.389033317565918
315,1.7646846771240234
316,9.94422721862793
317,13.957538604736328
318,7.679759979248047
319,14.264179229736328
320,9.660879135131836
321,8.032914161682129
322,3.9063947200775146
323,4.193287372589111
324,3.3752896785736084
325,19.95493507385254
326,15.147063255310059
327,9.206379890441895
328,6.730758190155029
329,5.265046119689941
330,5.770761013031006
331,10.515118598937988
332,2.5170717239379883
333,6.950448513031006
334,7.509693145751953
335,4.386139869689941
336,7.759620666503906
337,6.650520324707031
338,5.46144437789917
339,6.978805065155029
340,4.469111919403076
341,1.201388955116272
342,7.209924697875977
343,12.77466869354248
344,8.312933921813965
345,2.4388744831085205
346,2.208550214767456
347,1.0296586751937866
348,5.537326335906982
349,3.1916229724884033
350,10.28132152557373
351,3.025824785232544
352,8.603154182434082
353,13.98365306854248
354,4.982421875
355,14.429326057434082
356,11.689453125
357,2.4427807331085205
358,8.076099395751953
359,29.967016220092773
360,31.354528427124023
361,14.044414520263672
362,17.818836212158203
363,12.157696723937988
364,9.98263931274414
365,10.51063346862793
366,5.248119354248047
367,3.832465171813965
368,1.6014176607131958
369,9.087600708007812
370,3.9108798503875732
371,4.395977973937988
372,3.7934751510620117
373,11.123988151550293
374,11.883679389953613
375,5.98936653137207
376,6.994285583496094
377,6.080078125
378,9.522063255310059
379,9.982494354248047
380,5.16688346862793
381,18.707101821899414
382,19.27061653137207
383,4.849826812744141
384,9.829499244689941
385,8.512080192565918
386,4.419632434844971
387,6.491666316986084
388,5.020327091217041
389,3.0802228450775146
390,7.7475409507751465
391,9.285517692565918
392,5.313657283782959
393,3.1087963581085205
394,4.134765625
395,3.2743778228759766
396,10.330729484558105
397,3.669994354248047
398,8.3781099319458
399,10.234447479248047
400,7.399160861968994
401,9.412036895751953
402,8.814669609069824
403,19.044849395751953
404,9.377314567565918
405,14.396700859069824
406,7.468966960906982
407,14.557869911193848
408,25.55512237548828
409,11.552083015441895
410,22.809823989868164
411,6.268228530883789
412,5.653212070465088
413,4.583044052124023
414,4.646556854248047
415,19.287109375
416,15.238787651062012
417,9.339698791503906
418,11.717663764953613
419,5.197916507720947
420,19.345558166503906
421,26.46549415588379
422,5.323784828186035
423,4.381582736968994
424,7.655309677124023
425,8.310691833496094
426,13.292678833007812
427,14.3800630569458
428,17.266780853271484
429,16.042388916015625
430,18.061342239379883
431,15.459057807922363
432,11.359447479248047
433,11.047236442565918
434,8.737702369689941
435,10.380570411682129
436,8.626519203186035
437,15.531682968139648
438,0.5041956305503845
439,0.0
440,38.66456985473633
441,23.0035457611084
442,0.13982927799224854
443,15.634186744689941
444,0.1666666716337204
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
