tr,vis_energy
114,10.620587348937988
115,19.61176300048828
116,27.335067749023438
117,23.206886291503906
118,5.718822479248047
119,2.3770253658294678
120,9.323423385620117
121,13.6550931930542
122,4.120948791503906
123,5.260416507720947
124,5.620370388031006
125,9.1101713180542
126,9.955077171325684
127,15.115089416503906
128,11.211298942565918
129,3.0808017253875732
130,0.8770978450775146
131,1.9390190839767456
132,1.1881510019302368
133,1.076027274131775
134,9.403284072875977
135,0.5920138955116272
136,1.7772712707519531
137,2.148263692855835
138,12.999348640441895
139,9.569010734558105
140,14.014540672302246
141,19.075014114379883
142,28.246023178100586
143,14.093026161193848
144,9.924407005310059
145,3.8974971771240234
146,6.88917875289917
147,7.589120388031006
148,6.592013835906982
149,12.792533874511719
150,16.38910675048828
151,7.960214614868164
152,4.041883945465088
153,2.7799479961395264
154,2.329716444015503
155,12.79593563079834
156,2.599247694015503
157,7.499060153961182
158,3.779296875
159,4.598090648651123
160,6.610677242279053
161,9.951895713806152
162,7.022569179534912
163,8.060763359069824
164,1.9685330390930176
165,3.415654182434082
166,3.00419545173645
167,2.4153645038604736
168,2.757016897201538
169,2.1833765506744385
170,2.8663196563720703
171,2.9126882553100586
172,6.862557888031006
173,23.591941833496094
174,16.382017135620117
175,18.34852409362793
176,21.55338478088379
177,13.084200859069824
178,13.751374244689941
179,12.20920181274414
180,13.88744068145752
181,9.227864265441895
182,11.22844409942627
183,2.6888020038604736
184,1.964047908782959
185,1.0186631679534912
186,6.5532402992248535
187,20.379512786865234
188,14.139179229736328
189,12.137660026550293
190,13.301070213317871
191,9.72844409942627
192,3.548466444015503
193,9.470269203186035
194,17.983869552612305
195,15.907913208007812
196,10.917678833007812
197,12.465712547302246
198,11.816913604736328
199,12.33695125579834
200,4.044559955596924
201,9.82052993774414
202,4.797670841217041
203,6.338252544403076
204,10.209418296813965
205,0.8746383190155029
206,15.036964416503906
207,5.083116054534912
208,11.282551765441895
209,0.7941262125968933
210,2.6171875
211,9.646990776062012
212,7.999652862548828
213,33.53848648071289
214,28.65422248840332
215,9.467303276062012
216,3.283637046813965
217,13.575160026550293
218,11.332392692565918
219,11.736763000488281
220,2.2387876510620117
221,3.1431567668914795
222,9.951027870178223
223,14.000216484069824
224,9.183014869689941
225,6.9544997215271
226,4.1021409034729
227,18.097801208496094
228,4.653645992279053
229,13.698712348937988
230,13.36205005645752
231,5.516347885131836
232,1.8689236640930176
233,16.287832260131836
234,0.8797019124031067
235,9.839987754821777
236,12.35257625579834
237,23.443227767944336
238,14.249493598937988
239,20.81713104248047
240,4.875289440155029
241,9.347945213317871
242,8.497902870178223
243,16.13433074951172
244,11.378039360046387
245,14.334057807922363
246,17.05924415588379
247,7.805989742279053
248,4.500795841217041
249,4.930121421813965
250,12.09548568725586
251,7.68250846862793
252,5.442129611968994
253,17.42954444885254
254,14.5574369430542
255,2.723524332046509
256,14.270325660705566
257,3.9779367446899414
258,4.949942111968994
259,33.62521743774414
260,18.809534072875977
261,3.208984375
262,3.2082467079162598
263,12.130497932434082
264,7.279441833496094
265,4.533926486968994
266,3.6147279739379883
267,17.81423568725586
268,23.569299697875977
269,17.780309677124023
270,31.807146072387695
271,24.423757553100586
272,15.761069297790527
273,20.165943145751953
274,18.967666625976562
275,22.01302146911621
276,14.8367338180542
277,12.852935791015625
278,13.769603729248047
279,13.824363708496094
280,5.811342239379883
281,2.571397542953491
282,11.044487953186035
283,3.1587095260620117
284,13.70724868774414
285,8.361834526062012
286,14.843243598937988
287,23.923437118530273
288,29.617042541503906
289,23.566476821899414
290,9.622395515441895
291,12.722148895263672
292,5.410518169403076
293,11.836806297302246
294,2.8940248489379883
295,2.953052520751953
296,10.253399848937988
297,7.5318284034729
298,5.604311466217041
299,2.2466723918914795
300,12.475478172302246
301,2.9556570053100586
302,3.666811227798462
303,2.402416229248047
304,1.3842592239379883
305,11.563441276550293
306,3.0923030376434326
307,4.355106830596924
308,15.214119911193848
309,22.206451416015625
310,25.861328125
311,4.823856830596924
312,2.16076397895813
313,10.144097328186035
314,11.406611442565918
315,6.1880784034729
316,11.867622375488281
317,8.096282005310059
318,12.859808921813965
319,6.2631659507751465
320,9.931495666503906
321,6.861038684844971
322,9.796079635620117
323,12.38078784942627
324,19.025318145751953
325,17.10894012451172
326,17.28819465637207
327,9.511357307434082
328,14.326750755310059
329,13.272425651550293
330,26.1796875
331,32.929542541503906
332,23.91948699951172
333,8.002098083496094
334,12.289134979248047
335,0.6478587985038757
336,11.904730796813965
337,11.572396278381348
338,14.797598838806152
339,2.43583607673645
340,8.929615020751953
341,3.0474538803100586
342,8.449146270751953
343,1.2683738470077515
344,1.294126272201538
345,9.738280296325684
346,2.990234375
347,2.375361680984497
348,15.085286140441895
349,11.280815124511719
350,8.19249153137207
351,9.429326057434082
352,1.3360098600387573
353,3.156611442565918
354,2.373481035232544
355,1.9654947519302368
356,3.4607927799224854
357,8.09678840637207
358,18.694299697875977
359,11.163193702697754
360,4.864221096038818
361,6.364004611968994
362,6.516232490539551
363,8.830078125
364,4.3099684715271
365,10.95486068725586
366,5.784215927124023
367,11.4191255569458
368,9.64626693725586
369,16.62456512451172
370,4.13780403137207
371,9.805989265441895
372,1.6928529739379883
373,2.2570888996124268
374,11.084273338317871
375,6.528501033782959
376,3.1240596771240234
377,10.7664213180542
378,20.975549697875977
379,10.640263557434082
380,1.6527777910232544
381,1.7827690839767456
382,7.542317867279053
383,18.40169334411621
384,17.21875
385,13.907334327697754
386,16.773582458496094
387,3.0443575382232666
388,1.563295841217041
389,6.805989742279053
390,7.057797908782959
391,3.36357045173645
392,3.456235647201538
393,7.462963104248047
394,7.191551208496094
395,3.2646121978759766
396,4.442274570465088
397,5.372757434844971
398,6.172670841217041
399,9.054903984069824
400,3.0970776081085205
401,6.513744354248047
402,3.4330873489379883
403,13.256945610046387
404,19.121238708496094
405,5.004702091217041
406,2.787109375
407,3.2967302799224854
408,7.426431655883789
409,7.311559677124023
410,8.862702369689941
411,4.915726184844971
412,3.913281202316284
413,3.6893084049224854
414,7.507957458496094
415,2.9989871978759766
416,3.457465410232544
417,6.101129055023193
418,8.652922630310059
419,1.0996817350387573
420,1.3180699348449707
421,8.005714416503906
422,0.68359375
423,1.035517930984497
424,13.301287651062012
425,6.26844596862793
426,4.268518924713135
427,4.534215927124023
428,10.349898338317871
429,3.048466682434082
430,2.6485097408294678
431,10.30056381225586
432,1.8763021230697632
433,2.908637046813965
434,8.782480239868164
435,3.9953701496124268
436,12.057075500488281
437,8.73498249053955
438,4.244863986968994
439,12.315176963806152
440,13.110821723937988
441,5.119574546813965
442,19.547382354736328
443,11.449870109558105
444,13.865813255310059
445,2.459779977798462
446,8.434100151062012
447,13.056279182434082
448,6.147497177124023
449,0.0
450,0.0
451,0.0
452,0.0
