tr,vis_energy
113,8.858433723449707
114,5.58152437210083
115,4.489366054534912
116,2.3497540950775146
117,3.2361114025115967
118,1.550925850868225
119,2.58174204826355
120,1.4814090728759766
121,4.046947479248047
122,4.352141380310059
123,3.27734375
124,2.937861680984497
125,9.9296875
126,12.618561744689941
127,23.818214416503906
128,15.285372734069824
129,15.281539916992188
130,7.744430065155029
131,20.638742446899414
132,14.25954818725586
133,16.218027114868164
134,3.7191836833953857
135,15.715638160705566
136,5.82118034362793
137,19.4140625
138,12.412978172302246
139,16.309389114379883
140,14.384982109069824
141,6.1665940284729
142,6.062716960906982
143,10.931424140930176
144,11.723525047302246
145,14.35568618774414
146,22.06170654296875
147,15.4714994430542
148,12.55685806274414
149,12.062066078186035
150,10.284071922302246
151,4.2396559715271
152,11.787613868713379
153,4.498336315155029
154,4.393012523651123
155,12.553385734558105
156,3.3255932331085205
157,12.322121620178223
158,3.5478878021240234
159,3.5410878658294678
160,5.176070690155029
161,4.692346572875977
162,14.466840744018555
163,2.3717448711395264
164,12.227142333984375
165,6.755569934844971
166,2.2826242446899414
167,2.3474390506744385
168,4.308159828186035
169,3.446108102798462
170,9.256004333496094
171,2.33203125
172,4.001229763031006
173,11.524449348449707
174,10.602937698364258
175,5.337456226348877
176,14.528935432434082
177,2.5567853450775146
178,1.1799768209457397
179,1.1788917779922485
180,1.419343113899231
181,11.458333015441895
182,2.2774159908294678
183,10.668402671813965
184,3.3349971771240234
185,9.908926963806152
186,13.324002265930176
187,6.354687690734863
188,3.8396987915039062
189,30.760923385620117
190,20.685041427612305
191,18.948856353759766
192,31.21498680114746
193,19.886863708496094
194,12.809100151062012
195,11.911602020263672
196,5.680989742279053
197,4.46730375289917
198,10.646700859069824
199,4.86574125289917
200,5.2247538566589355
201,3.6014902591705322
202,2.567997694015503
203,5.409360408782959
204,4.2252607345581055
205,15.06618881225586
206,6.3708038330078125
207,6.133174419403076
208,5.617042541503906
209,11.738136291503906
210,11.374565124511719
211,3.246961832046509
212,3.034809112548828
213,2.00419545173645
214,3.2231626510620117
215,18.118852615356445
216,10.13953971862793
217,9.098235130310059
218,17.845848083496094
219,12.421441078186035
220,30.30439567565918
221,23.998987197875977
222,17.678529739379883
223,15.906394958496094
224,13.23900318145752
225,1.1109663248062134
226,4.228732585906982
227,19.796659469604492
228,9.377748489379883
229,8.663990020751953
230,8.027271270751953
231,10.756075859069824
232,18.267358779907227
233,12.640841484069824
234,9.389613151550293
235,14.696975708007812
236,14.670356750488281
237,8.705641746520996
238,0.9568865895271301
239,0.873336136341095
240,8.8093900680542
241,12.402054786682129
242,17.13129234313965
243,9.268662452697754
244,3.934751510620117
245,12.598885536193848
246,30.1656551361084
247,25.8101863861084
248,13.925201416015625
249,13.1375150680542
250,5.321903705596924
251,21.045644760131836
252,12.061848640441895
253,6.924551486968994
254,29.484954833984375
255,26.347366333007812
256,23.140119552612305
257,17.475549697875977
258,4.94032096862793
259,11.644024848937988
260,11.801722526550293
261,13.659214973449707
262,22.119098663330078
263,15.498913764953613
264,9.10358715057373
265,11.986328125
266,6.270182132720947
267,19.530092239379883
268,17.35438346862793
269,11.48148250579834
270,14.148798942565918
271,6.298755645751953
272,1.6621817350387573
273,8.871310234069824
274,27.93113136291504
275,1.7612848281860352
276,14.82631778717041
277,25.825448989868164
278,15.170283317565918
279,14.607060432434082
280,11.208260536193848
281,18.85503387451172
282,17.736112594604492
283,14.232277870178223
284,13.619430541992188
285,29.68099021911621
286,24.39756965637207
287,17.265277862548828
288,12.76960277557373
289,12.876373291015625
290,16.01996421813965
291,14.490234375
292,8.444010734558105
293,7.593822002410889
294,6.740668773651123
295,9.5828275680542
296,12.141636848449707
297,5.62941312789917
298,11.636429786682129
299,10.582320213317871
300,10.699942588806152
301,1.9294706583023071
302,8.180917739868164
303,7.511356830596924
304,5.12977409362793
305,2.483145236968994
306,1.6679688692092896
307,2.632016897201538
308,3.0538196563720703
309,11.273292541503906
310,11.072049140930176
311,6.088324069976807
312,6.5872392654418945
313,8.31857681274414
314,0.6347655653953552
315,1.0002169609069824
316,0.6971209645271301
317,6.685981273651123
318,6.491825580596924
319,6.991102695465088
320,10.82834243774414
321,5.1009111404418945
322,4.42274284362793
323,6.773654937744141
324,4.424840927124023
325,3.682798147201538
326,11.619285583496094
327,12.705077171325684
328,4.190176486968994
329,10.600695610046387
330,9.784867286682129
331,13.319587707519531
332,16.684534072875977
333,25.81177520751953
334,29.620370864868164
335,21.730613708496094
336,11.608796119689941
337,20.094097137451172
338,10.974392890930176
339,19.094762802124023
340,17.660158157348633
341,17.78407096862793
342,9.590784072875977
343,21.792028427124023
344,13.094616889953613
345,7.663700580596924
346,14.509910583496094
347,14.83297061920166
348,8.933521270751953
349,10.832176208496094
350,18.58355140686035
351,8.821470260620117
352,13.431639671325684
353,9.027995109558105
354,5.963107585906982
355,5.62109375
356,5.183738708496094
357,3.438295602798462
358,5.534287929534912
359,9.12297534942627
360,21.22634506225586
361,12.272858619689941
362,15.3828125
363,23.449003219604492
364,17.25716209411621
365,18.93381118774414
366,14.918042182922363
367,6.53428840637207
368,9.9816255569458
369,3.255063772201538
370,8.820168495178223
371,3.0299479961395264
372,8.252604484558105
373,2.85575795173645
374,10.813366889953613
375,4.294559955596924
376,1.8923611640930176
377,3.4069011211395264
378,17.24066925048828
379,7.355686187744141
380,3.361762285232544
381,9.918691635131836
382,10.768012046813965
383,14.59201431274414
384,16.845993041992188
385,10.681279182434082
386,10.11827278137207
387,4.5532121658325195
388,9.433882713317871
389,7.510200023651123
390,3.0407989025115967
391,6.242838382720947
392,2.552011013031006
393,4.6053242683410645
394,10.615958213806152
395,10.768229484558105
396,4.690176486968994
397,13.420933723449707
398,2.3509836196899414
399,2.5052804946899414
400,12.755134582519531
401,2.6932146549224854
402,2.4688947200775146
403,5.368778705596924
404,3.6673901081085205
405,1.5129485130310059
406,26.43684959411621
407,35.840641021728516
408,30.32609748840332
409,21.762514114379883
410,31.332101821899414
411,16.343965530395508
412,4.056857109069824
413,16.682363510131836
414,11.83969783782959
415,3.2569446563720703
416,4.836516380310059
417,11.252098083496094
418,5.280092716217041
419,6.076461315155029
420,4.995876789093018
421,10.261573791503906
422,1.0206162929534912
423,0.90234375
424,9.384910583496094
425,7.0934600830078125
426,6.065465927124023
427,4.203920841217041
428,15.171368598937988
429,7.857132434844971
430,3.076533555984497
431,11.090277671813965
432,13.062789916992188
433,12.242476463317871
434,14.22388744354248
435,8.400245666503906
436,19.271772384643555
437,11.189756393432617
438,8.399740219116211
439,6.630642414093018
440,8.492911338806152
441,0.9881365299224854
442,10.12478256225586
443,3.18525767326355
444,10.20703125
445,0.5172163844108582
446,0.5593171715736389
447,0.73828125
448,21.362775802612305
449,4.742549419403076
450,2.9615886211395264
451,15.250361442565918
452,15.565754890441895
453,10.869647026062012
454,8.389973640441895
455,0.4453125
456,0.5191695690155029
457,8.48741340637207
458,4.070601940155029
459,9.650318145751953
460,0.6408420205116272
461,15.1964693069458
462,25.223003387451172
463,11.732276916503906
464,18.59635353088379
465,17.443359375
466,20.43793296813965
467,1.7574506998062134
468,11.458405494689941
469,10.79275131225586
470,1.1263020038604736
471,13.896774291992188
472,17.272424697875977
473,9.351707458496094
474,1.5269097089767456
475,1.8781105279922485
476,10.074869155883789
477,2.260127305984497
478,9.287109375
479,2.032407522201538
480,1.4710646867752075
481,1.4639034271240234
482,6.974319934844971
483,7.339916229248047
484,0.0
485,0.0
486,0.0
487,0.0
