tr,vis_energy
131,6.209780216217041
132,7.2740159034729
133,4.572988986968994
134,4.244068145751953
135,5.004846572875977
136,4.296224117279053
137,3.758680820465088
138,2.4200665950775146
139,2.5024595260620117
140,3.069154977798462
141,9.250578880310059
142,2.1048176288604736
143,12.5625
144,7.11863374710083
145,5.647135257720947
146,12.543692588806152
147,14.025824546813965
148,2.4716436862945557
149,3.120225667953491
150,12.994647026062012
151,6.6048903465271
152,2.385199785232544
153,8.145110130310059
154,9.805989265441895
155,2.0912904739379883
156,5.352864742279053
157,4.036314010620117
158,9.471426963806152
159,1.6481480598449707
160,9.92686653137207
161,13.7023286819458
162,8.126996040344238
163,5.159939289093018
164,9.773148536682129
165,31.82240867614746
166,16.017505645751953
167,14.506728172302246
168,14.650028228759766
169,13.755352020263672
170,14.45804500579834
171,18.658708572387695
172,18.380571365356445
173,16.43120574951172
174,23.37261390686035
175,34.0965690612793
176,27.079498291015625
177,8.144603729248047
178,11.087745666503906
179,8.572554588317871
180,6.9790215492248535
181,5.4419846534729
182,8.565682411193848
183,6.22374153137207
184,12.040435791015625
185,12.073928833007812
186,12.367548942565918
187,7.752863883972168
188,18.833694458007812
189,18.520978927612305
190,13.958695411682129
191,20.734085083007812
192,23.732566833496094
193,15.563511848449707
194,12.138092994689941
195,10.031611442565918
196,17.89561653137207
197,16.89105987548828
198,20.05150604248047
199,24.36197853088379
200,5.814742565155029
201,14.555988311767578
202,11.405743598937988
203,8.093461036682129
204,6.5142502784729
205,10.734736442565918
206,15.048393249511719
207,4.385778427124023
208,3.6424334049224854
209,9.633101463317871
210,4.756365776062012
211,9.790436744689941
212,3.738801956176758
213,10.6984224319458
214,16.343244552612305
215,12.038628578186035
216,3.6795427799224854
217,9.520472526550293
218,6.83362340927124
219,12.869430541992188
220,15.424696922302246
221,6.206380367279053
222,2.6021411418914795
223,2.8171298503875732
224,2.892939805984497
225,15.031756401062012
226,11.326099395751953
227,2.8048322200775146
228,15.753037452697754
229,15.573567390441895
230,5.692924976348877
231,7.2837815284729
232,11.017867088317871
233,13.690394401550293
234,7.835937023162842
235,13.045863151550293
236,1.7526041269302368
237,10.587674140930176
238,3.410879373550415
239,3.676142930984497
240,12.131293296813965
241,8.179543495178223
242,13.385199546813965
243,14.498625755310059
244,9.801865577697754
245,9.719111442565918
246,3.43916392326355
247,14.247685432434082
248,13.06061840057373
249,18.406757354736328
250,19.775970458984375
251,20.670501708984375
252,10.602574348449707
253,10.232276916503906
254,9.114800453186035
255,6.6880784034729
256,10.799407958984375
257,9.01649284362793
258,10.63259506225586
259,11.048176765441895
260,13.74225902557373
261,27.55338478088379
262,15.511804580688477
263,8.137731552124023
264,8.25672721862793
265,6.8862128257751465
266,5.107132434844971
267,11.84982681274414
268,15.194877624511719
269,8.090784072875977
270,11.3956880569458
271,8.42476749420166
272,0.9021990299224854
273,1.91464102268219
274,3.1569736003875732
275,10.415436744689941
276,6.45703125
277,5.933521270751953
278,11.6570463180542
279,6.323205947875977
280,13.96100902557373
281,13.509041786193848
282,13.679181098937988
283,6.508029460906982
284,7.68410062789917
285,3.9481334686279297
286,2.293836832046509
287,23.762325286865234
288,20.62478256225586
289,19.32118034362793
290,12.024521827697754
291,10.642867088317871
292,10.975260734558105
293,13.2238130569458
294,12.6124849319458
295,14.965423583984375
296,19.190393447875977
297,8.212166786193848
298,17.48618507385254
299,13.173394203186035
300,14.950667381286621
301,11.699797630310059
302,5.035735130310059
303,4.484302520751953
304,4.592592716217041
305,3.926649332046509
306,12.478226661682129
307,9.683304786682129
308,5.201388835906982
309,18.34331512451172
310,16.45811653137207
311,13.2081880569458
312,8.36241340637207
313,5.25925874710083
314,10.376374244689941
315,4.729022026062012
316,7.53515625
317,9.526982307434082
318,4.176577091217041
319,2.9802520275115967
320,9.508825302124023
321,6.824218273162842
322,11.815972328186035
323,7.01671028137207
324,15.961517333984375
325,22.047090530395508
326,12.807869911193848
327,9.224175453186035
328,15.792534828186035
329,14.973307609558105
330,22.982276916503906
331,17.459562301635742
332,20.214698791503906
333,20.202329635620117
334,14.480034828186035
335,22.167463302612305
336,13.601924896240234
337,11.815885543823242
338,6.741464138031006
339,12.549839973449707
340,8.956669807434082
341,16.99240493774414
342,12.7312650680542
343,15.769386291503906
344,16.603805541992188
345,19.956960678100586
346,16.53689193725586
347,9.801070213317871
348,5.295645236968994
349,5.555555820465088
350,7.803892135620117
351,10.7918119430542
352,16.91449737548828
353,18.4140625
354,24.039352416992188
355,22.931425094604492
356,16.60228729248047
357,5.391637802124023
358,18.12434959411621
359,26.964698791503906
360,12.500941276550293
361,4.6236252784729
362,9.395746231079102
363,9.620081901550293
364,8.586660385131836
365,16.41471290588379
366,16.7418270111084
367,18.951242446899414
368,12.111255645751953
369,17.747901916503906
370,7.945095539093018
371,9.631220817565918
372,9.016782760620117
373,9.385127067565918
374,10.276764869689941
375,16.894458770751953
376,3.3111979961395264
377,9.244502067565918
378,7.0997538566589355
379,10.245587348937988
380,13.270905494689941
381,20.10828971862793
382,29.482276916503906
383,20.781755447387695
384,11.78298568725586
385,5.487412929534912
386,8.469472885131836
387,9.729426383972168
388,5.812065601348877
389,12.00709056854248
390,7.41066312789917
391,5.433738708496094
392,6.762080669403076
393,8.946541786193848
394,5.623770236968994
395,1.664207100868225
396,6.432435989379883
397,1.5131655931472778
398,1.5734953880310059
399,2.30302357673645
400,2.469111680984497
401,4.16796875
402,9.139178276062012
403,29.401403427124023
404,22.54608154296875
405,8.349246978759766
406,6.367549419403076
407,6.338252544403076
408,3.9717884063720703
409,10.887803077697754
410,7.289134979248047
411,9.966217994689941
412,3.433072566986084
413,1.9356917142868042
414,13.869574546813965
415,8.248480796813965
416,9.197193145751953
417,12.092663764953613
418,9.300347328186035
419,9.202691078186035
420,16.46050262451172
421,22.20203971862793
422,15.378978729248047
423,12.47092056274414
424,6.790870666503906
425,8.845196723937988
426,2.5857203006744385
427,2.720268964767456
428,24.826461791992188
429,23.164567947387695
430,20.318864822387695
431,27.474393844604492
432,11.22164249420166
433,5.768735408782959
434,6.2826972007751465
435,2.3969907760620117
436,6.294776916503906
437,13.70720386505127
438,13.995152473449707
439,29.59418296813965
440,18.154294967651367
441,5.620297908782959
442,11.620516777038574
443,14.344979286193848
444,17.24761199951172
445,5.370370388031006
446,0.0
447,0.0
448,0.0
449,0.0
