tr,vis_energy
146,4.448277950286865
147,6.039134979248047
148,7.924912929534912
149,5.202691078186035
150,17.640047073364258
151,12.006149291992188
152,9.697699546813965
153,18.654586791992188
154,7.00940465927124
155,11.903285026550293
156,7.266275882720947
157,11.617911338806152
158,2.745008707046509
159,9.64474868774414
160,4.113787651062012
161,6.963903427124023
162,3.0215277671813965
163,4.801215648651123
164,8.117910385131836
165,3.998842477798462
166,1.4163774251937866
167,2.396846055984497
168,7.439742565155029
169,7.291087627410889
170,9.010995864868164
171,5.4299774169921875
172,10.552083015441895
173,7.832754611968994
174,1.380859375
175,1.6587820053100586
176,1.1206597089767456
177,0.7117331624031067
178,1.0890480279922485
179,29.37999153137207
180,25.601707458496094
181,8.19118881225586
182,12.524304389953613
183,7.461009979248047
184,2.501157522201538
185,7.535808086395264
186,5.382161617279053
187,14.327951431274414
188,13.690104484558105
189,11.1746244430542
190,4.690682888031006
191,6.621383190155029
192,9.352646827697754
193,22.37977409362793
194,23.224538803100586
195,21.76280403137207
196,15.509475708007812
197,21.565826416015625
198,13.547816276550293
199,7.444010257720947
200,2.1548755168914795
201,7.248263835906982
202,2.408637285232544
203,9.934823989868164
204,17.15277671813965
205,9.921368598937988
206,2.412543296813965
207,8.136139869689941
208,8.518229484558105
209,1.8578559160232544
210,10.558014869689941
211,18.39756965637207
212,8.857812881469727
213,23.231048583984375
214,13.419994354248047
215,23.187355041503906
216,8.83572006225586
217,8.805338859558105
218,6.698784351348877
219,4.364004611968994
220,3.25028920173645
221,8.762080192565918
222,7.749059200286865
223,4.245442867279053
224,1.3855613470077515
225,1.2276475429534912
226,1.046513319015503
227,7.276620388031006
228,4.919849872589111
229,9.67375659942627
230,2.8759403228759766
231,7.499059200286865
232,8.880496978759766
233,3.849609375
234,8.448929786682129
235,3.1498842239379883
236,3.4040801525115967
237,10.274393081665039
238,3.635633707046509
239,2.430121421813965
240,7.14597749710083
241,1.2947770357131958
242,5.922308444976807
243,1.4816261529922485
244,5.654151916503906
245,8.284577369689941
246,3.561414957046509
247,4.897135257720947
248,10.976997375488281
249,6.3553242683410645
250,1.8022280931472778
251,6.509693145751953
252,8.4074068069458
253,1.6472800970077515
254,28.53725242614746
255,24.673973083496094
256,20.496023178100586
257,12.980975151062012
258,11.17259693145752
259,4.526620388031006
260,2.677372694015503
261,7.51844596862793
262,6.045312404632568
263,1.232060194015503
264,6.154151916503906
265,4.419993877410889
266,10.908637046813965
267,7.3471503257751465
268,20.991897583007812
269,22.612701416015625
270,18.795427322387695
271,15.287543296813965
272,14.9890775680542
273,3.1153790950775146
274,4.395472049713135
275,5.5958476066589355
276,6.387876033782959
277,5.19444465637207
278,5.537760257720947
279,12.078991889953613
280,12.494791984558105
281,10.704933166503906
282,6.783348083496094
283,7.438802719116211
284,7.135488986968994
285,3.606987714767456
286,1.523582100868225
287,2.273003339767456
288,15.721064567565918
289,2.201967477798462
290,1.6370805501937866
291,3.3595917224884033
292,14.052734375
293,5.263671398162842
294,15.334925651550293
295,9.00477409362793
296,15.32834243774414
297,10.183014869689941
298,17.228296279907227
299,14.235386848449707
300,10.732421875
301,16.324796676635742
302,11.160663604736328
303,8.183232307434082
304,11.598307609558105
305,17.897859573364258
306,6.009114742279053
307,2.966724395751953
308,1.3739873170852661
309,3.65625
310,15.762803077697754
311,19.31944465637207
312,6.110416412353516
313,4.266565322875977
314,12.474754333496094
315,13.11892318725586
316,4.4517502784729
317,16.814308166503906
318,13.765408515930176
319,7.45348596572876
320,7.72424840927124
321,5.335720062255859
322,16.03602409362793
323,20.57204818725586
324,18.16319465637207
325,8.685040473937988
326,4.9537034034729
327,3.60771107673645
328,1.3687065839767456
329,4.303168773651123
330,3.038266897201538
331,2.5889034271240234
332,12.444805145263672
333,4.038773059844971
334,2.125434160232544
335,2.686414957046509
336,6.144748210906982
337,5.424739360809326
338,8.435256958007812
339,10.39040756225586
340,8.693142890930176
341,10.118851661682129
342,3.843026876449585
343,2.3369500637054443
344,1.2596932649612427
345,6.036313533782959
346,2.1388888359069824
347,7.149594783782959
348,5.621021270751953
349,6.226924896240234
350,1.818359375
351,1.2808159589767456
352,1.2819733619689941
353,0.7400173544883728
354,1.1733940839767456
355,1.2016059160232544
356,0.42549189925193787
357,0.6148003935813904
358,0.49725115299224854
359,14.284722328186035
360,13.857638359069824
361,3.5876739025115967
362,7.2329864501953125
363,4.137152671813965
364,5.688802242279053
365,2.377387285232544
366,3.2057292461395264
367,1.7168692350387573
368,2.3157551288604736
369,0.8781828284263611
370,1.9979743957519531
371,1.5630788803100586
372,6.531322479248047
373,16.833406448364258
374,15.976923942565918
375,12.02907943725586
376,8.889105796813965
377,4.165002822875977
378,1.7293113470077515
379,6.109085559844971
380,11.237412452697754
381,8.751953125
382,7.0626444816589355
383,9.274956703186035
384,14.066261291503906
385,5.80164909362793
386,9.345559120178223
387,5.900954246520996
388,6.805483341217041
389,4.850477695465088
390,3.542607307434082
391,4.711660861968994
392,10.8035306930542
393,11.537543296813965
394,10.385994911193848
395,6.8829569816589355
396,1.7820457220077515
397,1.9823493957519531
398,1.39453125
399,1.6203703880310059
400,1.326533555984497
401,0.9624566435813904
402,0.6947337985038757
403,1.8756510019302368
404,0.9884259700775146
405,5.959346294403076
406,0.7736545205116272
407,1.77871835231781
408,2.1283273696899414
409,7.95789909362793
410,6.834997177124023
411,5.404658794403076
412,2.612499952316284
413,2.447265625
414,1.0713975429534912
415,6.389034271240234
416,6.1576972007751465
417,9.980034828186035
418,15.120226860046387
419,11.593894958496094
420,5.40574312210083
421,4.0802226066589355
422,1.8736978769302368
423,1.0303096771240234
424,2.3318142890930176
425,6.255208492279053
426,0.4306279122829437
427,0.6427950859069824
428,2.4541378021240234
429,8.280961036682129
430,10.7117338180542
431,10.780383110046387
432,4.53407096862793
433,7.7657694816589355
434,14.200160026550293
435,8.034287452697754
436,7.548466205596924
437,2.2125868797302246
438,3.739076614379883
439,6.1861252784729
440,9.609302520751953
441,8.973380088806152
442,8.47287368774414
443,11.65132999420166
444,3.7186052799224854
445,4.063295841217041
446,10.218533515930176
447,12.635560035705566
448,9.272134780883789
449,8.383101463317871
450,9.405019760131836
451,12.04296875
452,9.560040473937988
453,8.754051208496094
454,6.6899590492248535
455,11.483506202697754
456,16.45203971862793
457,14.2957181930542
458,7.458694934844971
459,2.6772282123565674
460,1.7954282760620117
461,2.018446207046509
462,6.2519965171813965
463,2.007378339767456
464,7.998626232147217
465,9.01070499420166
466,12.325087547302246
467,13.45703125
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
