tr,vis_energy
145,17.65386199951172
146,3.1694154739379883
147,2.0224246978759766
148,12.417462348937988
149,7.352502822875977
150,9.235315322875977
151,11.0812349319458
152,11.564814567565918
153,17.109952926635742
154,9.128254890441895
155,6.488353729248047
156,16.870731353759766
157,18.257741928100586
158,24.32486915588379
159,17.36588478088379
160,5.4615159034729
161,2.171151638031006
162,2.0673611164093018
163,9.444010734558105
164,22.03566551208496
165,17.571542739868164
166,16.580656051635742
167,18.93815040588379
168,14.587311744689941
169,8.202473640441895
170,9.678168296813965
171,8.182942390441895
172,6.591217517852783
173,9.634766578674316
174,3.916883707046509
175,11.463035583496094
176,6.18590784072876
177,5.272424697875977
178,11.280238151550293
179,6.644314289093018
180,8.384114265441895
181,17.52083396911621
182,11.230541229248047
183,5.860170841217041
184,6.505136489868164
185,5.389106273651123
186,8.279658317565918
187,5.027951240539551
188,8.239871978759766
189,10.151837348937988
190,6.677879333496094
191,5.777416229248047
192,12.662543296813965
193,5.1119065284729
194,12.815104484558105
195,11.299189567565918
196,17.03501319885254
197,4.032913684844971
198,10.185257911682129
199,1.5069442987442017
200,9.924479484558105
201,8.805845260620117
202,9.839770317077637
203,12.739439964294434
204,10.964627265930176
205,4.667534828186035
206,5.395905017852783
207,9.642723083496094
208,13.906539916992188
209,13.180628776550293
210,18.9117488861084
211,6.211009979248047
212,3.0762152671813965
213,11.30837631225586
214,6.077040195465088
215,5.71838903427124
216,9.185835838317871
217,11.651259422302246
218,6.530526638031006
219,3.454282522201538
220,7.864511013031006
221,9.227141380310059
222,9.327183723449707
223,8.094473838806152
224,6.563223361968994
225,11.56271743774414
226,5.2421875
227,23.963180541992188
228,6.5298027992248535
229,17.632522583007812
230,6.071180820465088
231,13.913990020751953
232,14.344183921813965
233,15.059100151062012
234,5.29969596862793
235,4.004340171813965
236,15.149810791015625
237,28.822917938232422
238,32.2061653137207
239,4.060329914093018
240,23.534650802612305
241,8.900824546813965
242,6.223307132720947
243,12.61429500579834
244,2.4225261211395264
245,3.4482059478759766
246,11.146990776062012
247,10.022425651550293
248,2.625434160232544
249,2.8170573711395264
250,5.882740020751953
251,12.251518249511719
252,3.8380355834960938
253,1.8711662292480469
254,9.992693901062012
255,7.53797721862793
256,13.743705749511719
257,9.325014114379883
258,10.748045921325684
259,8.290871620178223
260,13.821396827697754
261,7.876229763031006
262,3.664496660232544
263,12.623408317565918
264,12.9581880569458
265,5.644748210906982
266,6.7309746742248535
267,11.031611442565918
268,5.452329158782959
269,3.3053386211395264
270,8.292389869689941
271,5.131076335906982
272,4.486979007720947
273,11.79318618774414
274,8.260272026062012
275,10.463469505310059
276,9.903067588806152
277,15.124348640441895
278,9.939091682434082
279,5.59534215927124
280,16.12065887451172
281,7.322988986968994
282,10.640118598937988
283,6.955223083496094
284,6.494574069976807
285,4.155526638031006
286,4.599826335906982
287,6.7924485206604
288,13.002894401550293
289,12.160662651062012
290,7.195746898651123
291,16.26974868774414
292,11.362702369689941
293,10.162543296813965
294,2.3346354961395264
295,9.046586036682129
296,2.4407551288604736
297,13.563874244689941
298,15.315104484558105
299,4.367620944976807
300,3.73408579826355
301,4.6568284034729
302,10.065972328186035
303,3.5170717239379883
304,4.483434677124023
305,8.637369155883789
306,8.225187301635742
307,17.709997177124023
308,8.832755088806152
309,7.054615020751953
310,3.184678792953491
311,16.92491340637207
312,17.499217987060547
313,19.941478729248047
314,13.426360130310059
315,8.305627822875977
316,18.121671676635742
317,17.1058292388916
318,16.194950103759766
319,10.137152671813965
320,1.5755208730697632
321,7.0122971534729
322,1.3729743957519531
323,1.2333623170852661
324,16.505929946899414
325,25.54484748840332
326,18.094545364379883
327,28.516202926635742
328,27.970197677612305
329,27.23328971862793
330,15.338467597961426
331,4.0248847007751465
332,2.1932871341705322
333,15.463469505310059
334,16.882017135620117
335,10.372685432434082
336,21.091291427612305
337,18.197307586669922
338,11.154006958007812
339,18.30338478088379
340,15.727141380310059
341,13.84201431274414
342,20.103227615356445
343,19.172454833984375
344,12.048538208007812
345,1.8553963899612427
346,11.6453275680542
347,4.480975151062012
348,7.912905216217041
349,12.153355598449707
350,3.0033273696899414
351,3.0951967239379883
352,2.3399884700775146
353,10.234519958496094
354,4.1634840965271
355,10.712745666503906
356,32.83933639526367
357,31.397062301635742
358,25.304616928100586
359,2.794487953186035
360,3.3564813137054443
361,4.847149848937988
362,8.09288215637207
363,7.1333909034729
364,15.79904556274414
365,12.286747932434082
366,5.3048319816589355
367,1.3104021549224854
368,10.234519958496094
369,8.592303276062012
370,30.16486167907715
371,32.533199310302734
372,30.454858779907227
373,6.3139472007751465
374,9.331379890441895
375,28.185476303100586
376,16.622756958007812
377,8.081669807434082
378,8.999927520751953
379,1.1294125318527222
380,1.0998986959457397
381,3.0753040313720703
382,2.2611401081085205
383,2.1428675651550293
384,11.335286140441895
385,25.067564010620117
386,8.138816833496094
387,1.1400173902511597
388,2.9651334285736084
389,2.3244359493255615
390,10.884620666503906
391,1.1821470260620117
392,1.3171296119689941
393,8.525390625
394,30.80815887451172
395,29.706451416015625
396,21.24717903137207
397,28.843748092651367
398,12.67115306854248
399,8.410445213317871
400,1.5138888359069824
401,1.3194445371627808
402,5.887876033782959
403,1.4149307012557983
404,1.6549478769302368
405,0.9972510933876038
406,3.112919569015503
407,0.7993344664573669
408,2.394169807434082
409,2.0931711196899414
410,2.3169126510620117
411,0.8314526081085205
412,2.266406297683716
413,8.560980796813965
414,4.567491054534912
415,10.146340370178223
416,9.44704818725586
417,4.478732585906982
418,21.89214515686035
419,4.763599395751953
420,14.647786140441895
421,1.2684460878372192
422,0.9356915354728699
423,10.529803276062012
424,7.532769680023193
425,3.635199785232544
426,3.699941873550415
427,1.2411748170852661
428,0.9095051884651184
429,22.926000595092773
430,32.186126708984375
431,22.335359573364258
432,1.9864729642868042
433,2.209852457046509
434,3.776113748550415
435,2.7486979961395264
436,2.283926248550415
437,2.051128625869751
438,4.31532096862793
439,14.161242485046387
440,2.9993488788604736
441,0.0
442,0.0
443,0.0
444,0.0
