tr,vis_energy
162,4.890191078186035
163,1.896339774131775
164,11.270400047302246
165,5.947700023651123
166,8.2625150680542
167,7.518446445465088
168,6.307943344116211
169,3.778935194015503
170,7.680049419403076
171,4.263888835906982
172,10.078124046325684
173,9.366246223449707
174,17.023944854736328
175,12.1316556930542
176,10.02821159362793
177,10.903285026550293
178,12.426142692565918
179,15.038338661193848
180,18.160228729248047
181,26.1019229888916
182,17.3558292388916
183,26.414207458496094
184,14.699292182922363
185,23.60264778137207
186,25.5902042388916
187,18.313108444213867
188,13.4855318069458
189,18.738208770751953
190,11.409796714782715
191,2.9502315521240234
192,4.363353729248047
193,4.372974872589111
194,9.4148588180542
195,10.989800453186035
196,6.32653284072876
197,6.2974534034729
198,4.0638747215271
199,7.013020992279053
200,6.596137523651123
201,1.8446179628372192
202,1.4163049459457397
203,2.1541521549224854
204,12.582900047302246
205,15.100189208984375
206,10.5515775680542
207,20.844039916992188
208,13.003617286682129
209,6.579137802124023
210,9.520543098449707
211,3.4610824584960938
212,2.1507811546325684
213,1.8127894401550293
214,1.1048177480697632
215,2.6282551288604736
216,3.7534000873565674
217,1.4312788248062134
218,7.4536309242248535
219,2.774956464767456
220,2.293330430984497
221,8.430266380310059
222,3.5781972408294678
223,3.236762285232544
224,1.6122685670852661
225,1.1214555501937866
226,1.6848958730697632
227,2.5365307331085205
228,1.85214102268219
229,1.9126157760620117
230,2.846498727798462
231,9.617043495178223
232,4.081669330596924
233,3.61357045173645
234,9.986400604248047
235,4.673393726348877
236,3.1544415950775146
237,2.894791603088379
238,1.895110011100769
239,8.121310234069824
240,4.132016658782959
241,4.415292263031006
242,9.43967056274414
243,2.0958478450775146
244,9.452401161193848
245,1.9369935989379883
246,9.984085083007812
247,6.086154460906982
248,3.976996421813965
249,8.603370666503906
250,10.758173942565918
251,3.1960361003875732
252,3.5383388996124268
253,3.6328125
254,2.4987704753875732
255,4.158275604248047
256,2.90653920173645
257,12.848307609558105
258,7.106698513031006
259,5.342447757720947
260,4.098958492279053
261,25.33832550048828
262,18.13593864440918
263,15.552155494689941
264,5.325809955596924
265,13.288701057434082
266,3.50166392326355
267,2.3861401081085205
268,3.92216420173645
269,7.327402114868164
270,0.8865017890930176
271,7.021411895751953
272,2.5196759700775146
273,2.6942272186279297
274,2.1196470260620117
275,4.578342437744141
276,11.780888557434082
277,1.249782919883728
278,12.521339416503906
279,26.235605239868164
280,24.1695613861084
281,25.175710678100586
282,23.375795364379883
283,18.313730239868164
284,6.26707124710083
285,6.419921875
286,5.109953880310059
287,9.196527481079102
288,15.905597686767578
289,9.061415672302246
290,6.143301010131836
291,6.04296875
292,19.71875
293,11.934245109558105
294,8.130497932434082
295,2.270326852798462
296,18.196252822875977
297,4.57371187210083
298,4.29738187789917
299,25.697265625
300,19.710649490356445
301,8.883318901062012
302,7.61414909362793
303,5.272207736968994
304,8.057869911193848
305,8.976201057434082
306,2.8865740299224854
307,4.933521747589111
308,11.096787452697754
309,9.400174140930176
310,1.168185830116272
311,10.304615020751953
312,8.357465744018555
313,8.58882999420166
314,4.1997971534729
315,1.990813136100769
316,3.296802520751953
317,10.650245666503906
318,5.6275315284729
319,8.262370109558105
320,11.159866333007812
321,4.323422908782959
322,6.068359375
323,3.425853729248047
324,2.9771411418914795
325,9.572338104248047
326,13.00802993774414
327,3.0883970260620117
328,1.7991899251937866
329,10.504701614379883
330,2.103515863418579
331,10.6886568069458
332,2.289062261581421
333,1.4621672630310059
334,10.788990020751953
335,4.1484375
336,10.747685432434082
337,9.83289909362793
338,2.1943721771240234
339,12.232421875
340,3.8525030612945557
341,1.179832100868225
342,14.253617286682129
343,8.910879135131836
344,13.419489860534668
345,11.87883472442627
346,5.423973083496094
347,9.54318618774414
348,5.172598361968994
349,11.225478172302246
350,2.8615453243255615
351,6.6655097007751465
352,7.238498210906982
353,15.759765625
354,18.80599021911621
355,24.54174041748047
356,13.510634422302246
357,15.1105318069458
358,5.328848361968994
359,2.9134838581085205
360,6.361110687255859
361,15.753471374511719
362,15.637933731079102
363,8.676721572875977
364,3.2518084049224854
365,8.846354484558105
366,3.2838542461395264
367,4.185546875
368,2.6432292461395264
369,9.30461597442627
370,2.601490020751953
371,1.8760849237442017
372,5.0955586433410645
373,12.4620943069458
374,1.5139611959457397
375,1.3722511529922485
376,10.505208015441895
377,1.8307291269302368
378,8.641131401062012
379,3.465205430984497
380,5.208116054534912
381,13.017434120178223
382,3.3542392253875732
383,2.9591293334960938
384,9.70030403137207
385,6.62890625
386,4.682798385620117
387,7.125174045562744
388,5.910879611968994
389,2.919126272201538
390,11.337818145751953
391,14.179615020751953
392,8.237992286682129
393,3.9350404739379883
394,3.1268084049224854
395,4.102502822875977
396,11.037181854248047
397,8.898942947387695
398,2.2229456901550293
399,11.090567588806152
400,1.6460503339767456
401,1.8151766061782837
402,11.043330192565918
403,3.3347079753875732
404,5.031611919403076
405,2.6130640506744385
406,4.450376033782959
407,3.203848123550415
408,9.11697006225586
409,6.814815044403076
410,1.8487411737442017
411,1.0575810670852661
412,4.246527671813965
413,19.4085636138916
414,23.016637802124023
415,12.353225708007812
416,9.50998306274414
417,2.64091420173645
418,9.670573234558105
419,2.7166521549224854
420,2.7400176525115967
421,9.749927520751953
422,4.235170841217041
423,3.0450665950775146
424,4.3228440284729
425,2.004774332046509
426,4.075376033782959
427,2.6994354724884033
428,9.141131401062012
429,9.022207260131836
430,7.959201335906982
431,3.3869359493255615
432,9.63679027557373
433,1.6797598600387573
434,2.173104763031006
435,2.776113748550415
436,7.72620153427124
437,9.371440887451172
438,2.2830584049224854
439,9.028645515441895
440,5.627748966217041
441,9.7859525680542
442,1.1391782760620117
443,4.170355796813965
444,2.437065839767456
445,1.3347077369689941
446,10.74117374420166
447,1.5175057649612427
448,2.047236680984497
449,8.369284629821777
450,3.8064959049224854
451,1.5282841920852661
452,0.9741030335426331
453,18.185474395751953
454,5.951533794403076
455,6.410590648651123
456,21.418838500976562
457,37.24833679199219
458,13.796658515930176
459,14.955223083496094
460,11.575160026550293
461,11.686125755310059
462,5.702517509460449
463,10.9422025680542
464,4.8814377784729
465,13.205584526062012
466,11.108506202697754
467,11.247540473937988
468,1.0792101621627808
469,8.3679838180542
470,0.8951823115348816
471,8.565683364868164
472,2.472294569015503
473,1.1063368320465088
474,8.809027671813965
475,8.426360130310059
476,1.8696470260620117
477,3.0486834049224854
478,12.535591125488281
479,15.09201431274414
480,11.542534828186035
481,21.705078125
482,15.404441833496094
483,13.9308443069458
484,11.675636291503906
485,12.841434478759766
486,11.360604286193848
487,9.814062118530273
488,14.164641380310059
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
