tr,vis_energy
122,14.367981910705566
123,4.659360885620117
124,10.470630645751953
125,1.0899161100387573
126,6.306278705596924
127,1.5520108938217163
128,2.45703125
129,8.82443618774414
130,5.886791229248047
131,5.6440253257751465
132,4.317852973937988
133,4.7330002784729
134,4.992404460906982
135,11.14822006225586
136,13.487847328186035
137,16.284809112548828
138,2.5299479961395264
139,12.481337547302246
140,13.52517318725586
141,11.866897583007812
142,27.189668655395508
143,23.85980796813965
144,12.700665473937988
145,17.856409072875977
146,18.2933292388916
147,20.5726261138916
148,10.957392692565918
149,12.683087348937988
150,12.466145515441895
151,8.963469505310059
152,9.779803276062012
153,6.539785861968994
154,9.427661895751953
155,5.951895236968994
156,6.702980041503906
157,10.580657005310059
158,10.0750150680542
159,10.902850151062012
160,13.4363431930542
161,12.71310806274414
162,12.378385543823242
163,11.365595817565918
164,12.578341484069824
165,8.335213661193848
166,6.81553840637207
167,4.399160385131836
168,7.651258945465088
169,7.007089138031006
170,16.615089416503906
171,29.58506965637207
172,9.986833572387695
173,10.051939010620117
174,13.126300811767578
175,14.230106353759766
176,11.9929838180542
177,3.9169561862945557
178,9.712311744689941
179,26.670499801635742
180,20.190248489379883
181,4.504918575286865
182,3.654296875
183,7.791810989379883
184,18.983362197875977
185,8.294415473937988
186,5.809823513031006
187,20.642879486083984
188,15.481842041015625
189,7.719979763031006
190,11.097293853759766
191,16.067781448364258
192,15.67795181274414
193,4.170935153961182
194,8.918185234069824
195,2.9865448474884033
196,10.959996223449707
197,2.3083765506744385
198,11.191333770751953
199,5.668330669403076
200,6.502604007720947
201,13.702546119689941
202,3.463252305984497
203,3.5447769165039062
204,8.281901359558105
205,5.1939377784729
206,24.005569458007812
207,27.968894958496094
208,17.731843948364258
209,9.563368797302246
210,14.217811584472656
211,8.649739265441895
212,11.807638168334961
213,13.618634223937988
214,23.587020874023438
215,12.077473640441895
216,17.072917938232422
217,20.343605041503906
218,9.253110885620117
219,12.482928276062012
220,13.962746620178223
221,5.999782562255859
222,13.728949546813965
223,4.616825580596924
224,2.760560989379883
225,6.755569934844971
226,16.575014114379883
227,12.719184875488281
228,11.664569854736328
229,14.939743041992188
230,18.666015625
231,23.48480796813965
232,17.669126510620117
233,12.196903228759766
234,11.937933921813965
235,21.802734375
236,15.796295166015625
237,16.835243225097656
238,11.2921724319458
239,11.274956703186035
240,2.5631511211395264
241,12.780887603759766
242,8.083333015441895
243,14.119791984558105
244,14.53436279296875
245,13.764469146728516
246,19.626882553100586
247,6.462095260620117
248,7.9595627784729
249,12.756583213806152
250,15.567273139953613
251,21.27061653137207
252,28.521989822387695
253,11.072844505310059
254,9.153355598449707
255,8.437283515930176
256,13.513237953186035
257,12.89156436920166
258,9.305121421813965
259,4.0625
260,12.466941833496094
261,11.396122932434082
262,6.304861068725586
263,13.6589994430542
264,9.642289161682129
265,27.676576614379883
266,15.244357109069824
267,9.068720817565918
268,10.725403785705566
269,10.372757911682129
270,7.216651916503906
271,23.142868041992188
272,12.933808326721191
273,4.164351940155029
274,5.278284072875977
275,2.96650767326355
276,2.20782732963562
277,15.836878776550293
278,12.843171119689941
279,2.1001880168914795
280,2.4220921993255615
281,18.18597984313965
282,15.537544250488281
283,11.718461036682129
284,5.23777437210083
285,5.400390625
286,11.343533515930176
287,4.937152862548828
288,8.399450302124023
289,10.867332458496094
290,10.751228332519531
291,23.503036499023438
292,31.68359375
293,22.255643844604492
294,10.942780494689941
295,15.536459922790527
296,3.834852457046509
297,2.8670427799224854
298,21.430845260620117
299,15.887948036193848
300,24.210866928100586
301,15.18265438079834
302,18.468242645263672
303,25.594619750976562
304,9.899884223937988
305,14.49197006225586
306,18.878326416015625
307,2.3156826496124268
308,3.9072628021240234
309,11.621021270751953
310,10.97873306274414
311,3.729311227798462
312,13.08350658416748
313,9.680556297302246
314,4.97547721862793
315,11.336009979248047
316,6.34483528137207
317,11.552227973937988
318,5.140841960906982
319,4.233941078186035
320,14.483650207519531
321,6.956813812255859
322,5.035518169403076
323,11.32038402557373
324,7.918619155883789
325,12.245731353759766
326,7.120153427124023
327,15.913485527038574
328,9.767723083496094
329,7.0756659507751465
330,12.37789249420166
331,6.362412929534912
332,4.394748210906982
333,9.677227973937988
334,24.602792739868164
335,25.475189208984375
336,40.36277770996094
337,30.66753578186035
338,19.743200302124023
339,12.789278984069824
340,19.509838104248047
341,33.84700393676758
342,32.385704040527344
343,25.008825302124023
344,10.597946166992188
345,12.187572479248047
346,13.603950500488281
347,15.350621223449707
348,10.640336036682129
349,3.26482892036438
350,7.2143378257751465
351,1.6984952688217163
352,1.7131075859069824
353,9.448639869689941
354,0.8561921119689941
355,0.8091000914573669
356,11.983000755310059
357,12.961227416992188
358,15.564090728759766
359,9.905163764953613
360,19.477935791015625
361,3.2489871978759766
362,14.927343368530273
363,10.841362953186035
364,4.717737674713135
365,10.6316556930542
366,5.051794052124023
367,2.3569154739379883
368,3.308159828186035
369,11.239510536193848
370,1.4242621660232544
371,4.831090927124023
372,15.209345817565918
373,12.997685432434082
374,15.206236839294434
375,4.425491809844971
376,3.694589376449585
377,10.455657005310059
378,1.0027488470077515
379,9.0847806930542
380,12.347511291503906
381,36.417537689208984
382,30.941476821899414
383,12.117838859558105
384,1.5200375318527222
385,8.141926765441895
386,9.46766471862793
387,14.939410209655762
388,33.67802429199219
389,23.61414909362793
390,26.113136291503906
391,14.288628578186035
392,8.009259223937988
393,17.273149490356445
394,11.749711036682129
395,20.02756118774414
396,15.45211124420166
397,11.190899848937988
398,20.9762020111084
399,21.79622459411621
400,19.49240493774414
401,8.985965728759766
402,14.174912452697754
403,22.047019958496094
404,34.79152297973633
405,31.362991333007812
406,22.370805740356445
407,25.562715530395508
408,15.905816078186035
409,18.34917640686035
410,16.838253021240234
411,22.4417667388916
412,17.000865936279297
413,18.556135177612305
414,16.328630447387695
415,14.90531063079834
416,6.26258659362793
417,13.186992645263672
418,2.484013319015503
419,8.689019203186035
420,1.2146267890930176
421,10.477864265441895
422,12.730252265930176
423,1.835792899131775
424,1.150752305984497
425,10.803385734558105
426,12.608363151550293
427,2.621021270751953
428,1.5480324029922485
429,11.13498306274414
430,3.74833607673645
431,16.50998306274414
432,4.149811744689941
433,1.181061863899231
434,12.834491729736328
435,18.47084617614746
436,13.528210639953613
437,11.38524341583252
438,6.9428534507751465
439,4.413990020751953
440,26.609664916992188
441,23.794706344604492
442,15.4363431930542
443,11.980903625488281
444,7.08984375
445,4.432870388031006
446,0.0
447,0.0
448,0.0
449,0.0
