tr,vis_energy
189,14.661674499511719
190,7.3061347007751465
191,2.8423032760620117
192,2.2650463581085205
193,3.9803240299224854
194,10.631438255310059
195,12.849247932434082
196,10.73849868774414
197,12.136863708496094
198,6.093822479248047
199,9.749493598937988
200,7.481770992279053
201,28.87825584411621
202,19.95384979248047
203,2.64619517326355
204,2.9369213581085205
205,3.4884984493255615
206,11.68576431274414
207,10.810111999511719
208,18.046369552612305
209,11.93532943725586
210,16.81727409362793
211,16.482059478759766
212,5.734896183013916
213,4.643807888031006
214,1.977936863899231
215,12.122830390930176
216,4.0626444816589355
217,12.938658714294434
218,5.775173187255859
219,7.033636569976807
220,18.679975509643555
221,11.896846771240234
222,2.8478734493255615
223,10.423321723937988
224,4.4896559715271
225,4.106626033782959
226,3.8161895275115967
227,12.28515625
228,17.063947677612305
229,4.972005367279053
230,2.69560170173645
231,1.6782407760620117
232,1.408347725868225
233,13.82349681854248
234,5.604673385620117
235,2.928529977798462
236,5.249783039093018
237,17.585763931274414
238,1.6106771230697632
239,10.130497932434082
240,1.5764611959457397
241,11.328776359558105
242,5.410590648651123
243,6.2447190284729
244,5.788194179534912
245,14.037471771240234
246,1.4186921119689941
247,1.6043838262557983
248,10.554397583007812
249,1.0811630487442017
250,1.0285736322402954
251,0.842664897441864
252,10.990885734558105
253,2.6667392253875732
254,3.0548322200775146
255,20.40386390686035
256,9.487919807434082
257,1.3012875318527222
258,10.005642890930176
259,4.804615020751953
260,13.105758666992188
261,2.223452091217041
262,1.6232637166976929
263,2.438585042953491
264,10.726634979248047
265,0.7088396549224854
266,8.954426765441895
267,2.268012046813965
268,10.0789213180542
269,0.9290364384651184
270,0.6064091324806213
271,8.623190879821777
272,0.8764467239379883
273,1.2973814010620117
274,15.954211235046387
275,8.288339614868164
276,0.7370514869689941
277,10.200592994689941
278,8.906538963317871
279,0.7376301884651184
280,21.97808265686035
281,23.399520874023438
282,9.21853256225586
283,14.920428276062012
284,11.853299140930176
285,13.640263557434082
286,19.96722984313965
287,18.84808921813965
288,19.110965728759766
289,15.07595443725586
290,17.473379135131836
291,24.078847885131836
292,2.4576098918914795
293,9.459056854248047
294,1.7400174140930176
295,20.915075302124023
296,14.08203125
297,19.11046028137207
298,2.014901638031006
299,26.212890625
300,28.59483528137207
301,13.990740776062012
302,16.82023811340332
303,4.237557888031006
304,11.515263557434082
305,3.791015386581421
306,3.3224103450775146
307,11.8956880569458
308,9.170934677124023
309,2.617621660232544
310,11.719256401062012
311,1.3663195371627808
312,11.382465362548828
313,2.077691078186035
314,3.4639034271240234
315,8.16579818725586
316,25.549842834472656
317,10.468026161193848
318,17.619935989379883
319,12.788050651550293
320,12.390697479248047
321,4.945529460906982
322,2.4978296756744385
323,1.47403085231781
324,15.442273139953613
325,7.201244354248047
326,5.383752822875977
327,3.600839376449585
328,10.917678833007812
329,1.559968113899231
330,11.824581146240234
331,4.456597328186035
332,4.847005367279053
333,5.52980375289917
334,16.237268447875977
335,4.516565322875977
336,18.23871612548828
337,19.298870086669922
338,10.792462348937988
339,3.326605796813965
340,2.6795425415039062
341,1.6864150762557983
342,2.7466001510620117
343,2.364076852798462
344,1.8219761848449707
345,1.7587529420852661
346,11.832247734069824
347,10.250650405883789
348,1.9451680183410645
349,1.8844038248062134
350,6.582248210906982
351,2.8639323711395264
352,4.601490020751953
353,8.0515775680542
354,6.314598083496094
355,3.6710071563720703
356,2.92158579826355
357,8.617332458496094
358,5.114366054534912
359,3.3232059478759766
360,3.83174204826355
361,14.560981750488281
362,25.785242080688477
363,22.5413761138916
364,2.5645980834960938
365,13.91399097442627
366,22.693429946899414
367,12.606553077697754
368,11.03927993774414
369,9.047453880310059
370,10.201895713806152
371,2.9256365299224854
372,4.312138080596924
373,12.647570610046387
374,3.692129373550415
375,14.663556098937988
376,14.494791984558105
377,13.232855796813965
378,3.1142215728759766
379,8.153862953186035
380,15.240450859069824
381,19.682218551635742
382,21.68229103088379
383,11.47265625
384,14.90523624420166
385,3.425708770751953
386,3.3420135974884033
387,11.89930534362793
388,23.14301300048828
389,24.248552322387695
390,25.73046875
391,9.534649848937988
392,4.0356621742248535
393,14.291595458984375
394,9.63860034942627
395,3.523003578186035
396,4.12196159362793
397,10.802661895751953
398,3.176142930984497
399,8.618924140930176
400,16.373842239379883
401,23.181060791015625
402,10.744503021240234
403,7.814381122589111
404,2.268301486968994
405,16.27170181274414
406,0.33383968472480774
407,19.86827278137207
408,26.40900230407715
409,11.265335083007812
410,8.597657203674316
411,8.658782005310059
412,7.197134971618652
413,8.771267890930176
414,9.450087547302246
415,5.171440601348877
416,9.718243598937988
417,11.409794807434082
418,13.959996223449707
419,21.573278427124023
420,29.156179428100586
421,12.274813652038574
422,12.796658515930176
423,14.574073791503906
424,5.7779221534729
425,11.110966682434082
426,3.9403934478759766
427,0.0
428,0.0
429,0.0
430,0.0
