tr,vis_energy
115,8.028790473937988
116,2.7092015743255615
117,20.762514114379883
118,41.76193618774414
119,43.996673583984375
120,27.808595657348633
121,13.266926765441895
122,11.636791229248047
123,7.687355041503906
124,13.561198234558105
125,21.969545364379883
126,23.574941635131836
127,11.757957458496094
128,19.41883659362793
129,18.85807228088379
130,10.415871620178223
131,1.4868345260620117
132,1.4743200540542603
133,1.258391261100769
134,0.9622395634651184
135,0.6736834049224854
136,14.714916229248047
137,12.551736831665039
138,2.997685194015503
139,8.257451057434082
140,7.9389472007751465
141,3.885633707046509
142,11.353081703186035
143,5.016854763031006
144,1.2913050651550293
145,9.64822006225586
146,10.094907760620117
147,1.638888955116272
148,9.373842239379883
149,10.308738708496094
150,1.652199149131775
151,9.181496620178223
152,1.2103588581085205
153,1.3237123489379883
154,3.8828125
155,2.203486680984497
156,9.486473083496094
157,16.836732864379883
158,21.501953125
159,30.77574920654297
160,16.464120864868164
161,14.294342041015625
162,11.56336784362793
163,17.19205665588379
164,6.263020992279053
165,10.458695411682129
166,21.98111915588379
167,27.387006759643555
168,25.730539321899414
169,9.1843900680542
170,12.90625
171,7.973090648651123
172,4.883897304534912
173,4.945818901062012
174,9.507523536682129
175,12.35568618774414
176,6.526186466217041
177,8.952401161193848
178,9.96397590637207
179,8.252748489379883
180,21.763742446899414
181,22.754270553588867
182,11.938511848449707
183,6.1430840492248535
184,6.5767502784729
185,13.967376708984375
186,3.4767074584960938
187,5.116232872009277
188,13.398292541503906
189,6.758824825286865
190,4.646918296813965
191,2.757016897201538
192,2.2252604961395264
193,2.2532551288604736
194,1.3779658079147339
195,1.8034577369689941
196,11.238788604736328
197,17.369068145751953
198,13.143662452697754
199,7.561342716217041
200,21.718748092651367
201,4.094762802124023
202,18.14301109313965
203,13.675202369689941
204,10.731410026550293
205,12.655815124511719
206,2.4775753021240234
207,2.575086832046509
208,10.854239463806152
209,2.180772542953491
210,3.5173609256744385
211,10.626446723937988
212,10.822222709655762
213,25.731483459472656
214,9.624348640441895
215,12.567997932434082
216,7.388382434844971
217,10.429542541503906
218,0.5608362555503845
219,7.642723083496094
220,3.4914638996124268
221,14.413990020751953
222,24.843244552612305
223,22.9007511138916
224,25.537109375
225,9.775029182434082
226,4.030092716217041
227,4.236400604248047
228,2.5141782760620117
229,3.9453847408294678
230,3.640625
231,3.3748552799224854
232,2.8860676288604736
233,1.6091580390930176
234,1.6745514869689941
235,1.1334635019302368
236,3.9423465728759766
237,3.4237847328186035
238,4.702256679534912
239,3.0616321563720703
240,2.1193575859069824
241,11.061198234558105
242,10.514250755310059
243,3.477358102798462
244,1.006003975868225
245,1.8019386529922485
246,4.4693284034729
247,11.495659828186035
248,13.185257911682129
249,8.957755088806152
250,35.0676383972168
251,32.80613327026367
252,12.554252624511719
253,7.554615020751953
254,4.976200580596924
255,2.927300214767456
256,9.84787368774414
257,3.9834349155426025
258,9.429542541503906
259,3.2727863788604736
260,1.7460213899612427
261,8.384404182434082
262,10.036630630493164
263,1.8390482664108276
264,2.199942111968994
265,8.514829635620117
266,2.48046875
267,4.324435710906982
268,3.15234375
269,2.2301793098449707
270,1.7607784271240234
271,8.142867088317871
272,0.852430522441864
273,8.798538208007812
274,1.6343315839767456
275,1.4500144720077515
276,1.0645978450775146
277,11.538627624511719
278,3.8450520038604736
279,3.3955440521240234
280,12.385199546813965
281,13.407479286193848
282,10.301575660705566
283,11.066116333007812
284,3.1431567668914795
285,4.224898815155029
286,5.925853729248047
287,4.633854389190674
288,9.160301208496094
289,16.027488708496094
290,11.271845817565918
291,11.068938255310059
292,5.57530403137207
293,8.158782005310059
294,2.5118634700775146
295,6.368489742279053
296,3.0462963581085205
297,2.1335361003875732
298,6.147497177124023
299,1.6006945371627808
300,6.078414440155029
301,2.8926503658294678
302,7.508607864379883
303,2.102647542953491
304,1.3888888359069824
305,7.189741611480713
306,4.414279937744141
307,7.509620666503906
308,3.4440104961395264
309,7.370370388031006
310,2.284432888031006
311,1.494357705116272
312,1.3738715648651123
313,0.9606481194496155
314,6.209852695465088
315,10.192273139953613
316,4.16688346862793
317,4.979528427124023
318,2.7212820053100586
319,5.407045841217041
320,4.591724395751953
321,9.182581901550293
322,1.9913917779922485
323,1.2037760019302368
324,3.4544270038604736
325,3.5774738788604736
326,3.0369644165039062
327,2.623914957046509
328,6.901692867279053
329,4.524594783782959
330,12.573928833007812
331,11.039568901062012
332,5.2576680183410645
333,8.006728172302246
334,4.7786455154418945
335,6.659721851348877
336,11.266203880310059
337,11.777082443237305
338,6.601273059844971
339,10.376954078674316
340,3.972222328186035
341,4.276185989379883
342,7.376808166503906
343,12.744140625
344,5.785011291503906
345,12.875506401062012
346,3.957392930984497
347,4.276186466217041
348,2.8606045246124268
349,2.979383707046509
350,7.9080586433410645
351,7.7651190757751465
352,9.776692390441895
353,15.528429985046387
354,15.047308921813965
355,8.183304786682129
356,4.605179309844971
357,10.211082458496094
358,28.997468948364258
359,32.189815521240234
360,17.14735221862793
361,16.6253604888916
362,13.178731918334961
363,15.523727416992188
364,1.6766492128372192
365,5.439018726348877
366,10.264467239379883
367,4.149088382720947
368,14.4054536819458
369,6.866753101348877
370,10.447916984558105
371,5.880931854248047
372,11.430411338806152
373,11.280380249023438
374,2.2588253021240234
375,11.813076972961426
376,19.380281448364258
377,26.627172470092773
378,25.951749801635742
379,15.083767890930176
380,2.9427082538604736
381,11.148292541503906
382,9.337818145751953
383,1.0180844068527222
384,8.151909828186035
385,3.8950374126434326
386,8.84186840057373
387,10.747308731079102
388,9.3097505569458
389,9.30656909942627
390,1.4746817350387573
391,1.3972077369689941
392,2.3202402591705322
393,8.454716682434082
394,14.236111640930176
395,14.732348442077637
396,6.002893447875977
397,1.9119645357131958
398,9.755569458007812
399,1.6815682649612427
400,7.2513747215271
401,10.64749813079834
402,14.503616333007812
403,13.004122734069824
404,11.938366889953613
405,2.4840855598449707
406,1.3726850748062134
407,1.0525174140930176
408,2.2682292461395264
409,1.3250867128372192
410,1.1148003339767456
411,1.6408419609069824
412,1.794878363609314
413,0.9008246064186096
414,0.950086772441864
415,9.766058921813965
416,1.4711371660232544
417,2.30635142326355
418,9.333622932434082
419,0.7296006679534912
420,0.7093460559844971
421,0.8614004254341125
422,0.9717881679534912
423,1.83731210231781
424,1.5941840410232544
425,1.6286892890930176
426,1.9811921119689941
427,0.8132233619689941
428,1.0634404420852661
429,0.8446903824806213
430,0.7235966324806213
431,0.7795862555503845
432,1.8132234811782837
433,1.4320021867752075
434,10.165581703186035
435,2.73017954826355
436,10.399161338806152
437,9.039496421813965
438,16.584779739379883
439,18.60807228088379
440,2.943721055984497
441,1.5116463899612427
442,10.558304786682129
443,6.724464416503906
444,6.4076247215271
445,29.697050094604492
446,28.98589515686035
447,15.166377067565918
448,10.688006401062012
449,18.00477409362793
450,18.56163215637207
451,14.618199348449707
452,11.483868598937988
453,17.445165634155273
454,7.058883190155029
455,14.50217056274414
456,9.426215171813965
457,15.805699348449707
458,14.2648286819458
459,24.258607864379883
460,16.010560989379883
461,9.781322479248047
462,8.549739837646484
463,23.98133659362793
464,18.560691833496094
465,12.996455192565918
466,16.168909072875977
467,18.594907760620117
468,10.754341125488281
469,10.320385932922363
470,3.136284589767456
471,1.7512297630310059
472,8.199580192565918
473,7.824291229248047
474,3.5423176288604736
475,2.6529948711395264
476,1.7706164121627808
477,1.392722725868225
478,1.4731626510620117
479,1.8690685033798218
480,1.5125867128372192
481,0.9940683245658875
482,1.3159722089767456
483,0.7411024570465088
484,1.2360388040542603
485,2.187065839767456
486,4.6673903465271
487,4.2788190841674805
488,3.976634979248047
489,2.693720817565918
490,3.6517651081085205
491,4.229238986968994
492,3.2508678436279297
493,3.3302228450775146
494,3.1495227813720703
495,6.342447757720947
496,4.133318901062012
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
