tr,vis_energy
102,7.430266857147217
103,7.205295085906982
104,4.204571723937988
105,4.237557888031006
106,9.589916229248047
107,4.843967437744141
108,2.5184459686279297
109,1.900535225868225
110,2.1939380168914795
111,7.105974197387695
112,1.1941840648651123
113,8.631728172302246
114,3.6993629932403564
115,6.224247455596924
116,0.8250145316123962
117,9.513092994689941
118,9.412036895751953
119,7.171658039093018
120,8.623553276062012
121,1.810691475868225
122,9.995442390441895
123,15.332972526550293
124,17.204500198364258
125,15.296151161193848
126,14.660372734069824
127,4.882089138031006
128,2.719111680984497
129,9.348958015441895
130,5.041594505310059
131,4.072988986968994
132,4.485387802124023
133,7.271194934844971
134,8.683521270751953
135,11.708911895751953
136,4.016275882720947
137,9.440191268920898
138,8.952473640441895
139,6.218822479248047
140,9.590712547302246
141,10.302300453186035
142,13.180771827697754
143,8.467230796813965
144,17.29079818725586
145,19.910083770751953
146,17.686777114868164
147,12.247540473937988
148,21.45464324951172
149,10.9168119430542
150,8.417534828186035
151,10.685619354248047
152,6.223089694976807
153,1.7651909589767456
154,4.691189289093018
155,7.735893726348877
156,5.365451812744141
157,7.521049976348877
158,5.37217903137207
159,3.15118670463562
160,2.6166088581085205
161,2.854673147201538
162,8.939062118530273
163,6.778284072875977
164,14.206162452697754
165,14.27835750579834
166,13.763236999511719
167,12.044270515441895
168,10.669053077697754
169,12.198206901550293
170,7.239511489868164
171,2.709852457046509
172,6.531684398651123
173,3.4626734256744385
174,10.131654739379883
175,11.243346214294434
176,3.9317853450775146
177,4.482928276062012
178,5.016565799713135
179,6.33702278137207
180,1.2612848281860352
181,2.7654078006744385
182,1.1616754531860352
183,1.995225429534912
184,7.504123687744141
185,8.090422630310059
186,1.4079861640930176
187,2.9857640266418457
188,3.6496670246124268
189,6.505208492279053
190,9.628254890441895
191,2.2173755168914795
192,2.214771270751953
193,7.381292819976807
194,2.01982045173645
195,1.5078125
196,8.242042541503906
197,5.648726940155029
198,2.047743082046509
199,2.0997540950775146
200,10.829934120178223
201,5.0873847007751465
202,5.2734375
203,8.88664722442627
204,2.6579864025115967
205,7.6391777992248535
206,2.338252305984497
207,2.157118082046509
208,3.388310432434082
209,5.076243877410889
210,4.4767069816589355
211,1.4955873489379883
212,7.205294132232666
213,1.396339774131775
214,6.6704277992248535
215,3.9850261211395264
216,5.18250846862793
217,4.139829158782959
218,5.3951096534729
219,2.4979021549224854
220,6.8825225830078125
221,2.3712384700775146
222,2.0013020038604736
223,1.0493344068527222
224,2.2194011211395264
225,7.7270684242248535
226,6.625434398651123
227,1.6242766380310059
228,6.416015625
229,7.297887802124023
230,12.817996978759766
231,9.373625755310059
232,11.900897026062012
233,10.15031909942627
234,7.764540195465088
235,5.233434677124023
236,2.6655092239379883
237,11.688194274902344
238,6.00282096862793
239,5.649957180023193
240,3.2571611404418945
241,3.6984951496124268
242,9.286314010620117
243,9.814019203186035
244,9.683521270751953
245,1.201027274131775
246,10.511502265930176
247,5.897280216217041
248,8.835358619689941
249,24.353734970092773
250,21.065900802612305
251,5.345052242279053
252,13.740379333496094
253,22.722585678100586
254,2.07450795173645
255,13.581669807434082
256,12.548465728759766
257,22.979385375976562
258,11.7316255569458
259,9.143953323364258
260,2.1561777591705322
261,7.256799221038818
262,3.3894965648651123
263,12.643952369689941
264,3.714771270751953
265,7.649594783782959
266,2.4868342876434326
267,6.9456024169921875
268,6.76121187210083
269,1.8305120468139648
270,2.4951531887054443
271,2.478081464767456
272,3.16572642326355
273,17.001375198364258
274,11.056206703186035
275,10.907913208007812
276,8.801142692565918
277,2.0896990299224854
278,8.546730995178223
279,5.80418062210083
280,6.5512871742248535
281,1.0455728769302368
282,1.0625723600387573
283,6.896629333496094
284,6.630642414093018
285,2.25166392326355
286,8.705729484558105
287,1.7223091125488281
288,6.553385257720947
289,2.9490020275115967
290,8.210213661193848
291,11.905020713806152
292,12.257305145263672
293,3.9166667461395264
294,6.4096503257751465
295,13.556279182434082
296,8.908130645751953
297,7.794270992279053
298,1.6070603132247925
299,8.532551765441895
300,6.747612476348877
301,1.4949363470077515
302,1.3582898378372192
303,5.345630645751953
304,10.585286140441895
305,3.479673147201538
306,2.7043545246124268
307,2.2546298503875732
308,6.207248210906982
309,0.9728009700775146
310,13.864005088806152
311,21.33658790588379
312,11.83376693725586
313,2.4603588581085205
314,1.9777922630310059
315,1.490813136100769
316,9.157045364379883
317,6.779007434844971
318,7.629557132720947
319,7.3490309715271
320,12.597293853759766
321,29.409215927124023
322,17.856191635131836
323,8.990161895751953
324,12.5714693069458
325,27.938657760620117
326,24.235822677612305
327,13.378254890441895
328,6.2826972007751465
329,19.691116333007812
330,23.856842041015625
331,19.662689208984375
332,14.143157958984375
333,5.160155773162842
334,8.453919410705566
335,11.886283874511719
336,4.564525604248047
337,2.3933160305023193
338,6.569155216217041
339,8.692419052124023
340,6.063222885131836
341,7.573495388031006
342,6.226200580596924
343,2.370659828186035
344,5.665943145751953
345,2.1459057331085205
346,5.026258945465088
347,6.793981075286865
348,2.537832736968994
349,0.9972510933876038
350,1.0786314010620117
351,1.569010615348816
352,5.454644680023193
353,1.9135560989379883
354,1.8142361640930176
355,15.482132911682129
356,5.984375
357,5.24609375
358,11.295284271240234
359,5.818214416503906
360,11.536892890930176
361,6.330367565155029
362,7.724740028381348
363,18.943504333496094
364,10.302445411682129
365,11.965422630310059
366,6.356481552124023
367,3.50028920173645
368,7.4627461433410645
369,6.224826812744141
370,4.265625
371,5.991030216217041
372,6.668402194976807
373,8.972077369689941
374,6.787398815155029
375,6.763961315155029
376,1.5771121978759766
377,2.8536603450775146
378,3.827763319015503
379,7.208405017852783
380,4.66883659362793
381,4.722366809844971
382,7.274594783782959
383,6.722728729248047
384,6.984158039093018
385,4.946108341217041
386,3.18192982673645
387,4.255816459655762
388,6.604311466217041
389,7.149160861968994
390,3.8631362915039062
391,5.956235408782959
392,6.111255645751953
393,6.9474101066589355
394,5.5747246742248535
395,1.6436632871627808
396,8.80266284942627
397,8.908348083496094
398,15.696614265441895
399,7.5533127784729
400,4.818793296813965
401,2.4467592239379883
402,1.3421586751937866
403,6.061126232147217
404,5.7193284034729
405,6.284432888031006
406,9.420210838317871
407,11.38302993774414
408,6.672670841217041
409,5.949291229248047
410,2.9838685989379883
411,4.195384979248047
412,3.2600696086883545
413,8.060619354248047
414,6.768518447875977
415,2.069154977798462
416,6.134476184844971
417,8.79296875
418,8.526837348937988
419,2.69560170173645
420,7.849175930023193
421,3.578125
422,8.589553833007812
423,3.90596079826355
424,3.1283276081085205
425,5.025390148162842
426,8.33499813079834
427,4.054325580596924
428,2.0790655612945557
429,3.4743926525115967
430,3.02119517326355
431,2.7317707538604736
432,7.194661617279053
433,2.001880645751953
434,3.39482045173645
435,22.15386199951172
436,11.599030494689941
437,11.765191078186035
438,6.967520236968994
439,18.488210678100586
440,9.680193901062012
441,3.1368637084960938
442,9.852574348449707
443,10.492838859558105
444,0.35944733023643494
445,0.3564091622829437
446,6.355831146240234
447,8.067346572875977
448,1.226417899131775
449,0.5715422630310059
450,0.9054542183876038
451,14.856335639953613
452,10.70124340057373
453,12.023727416992188
454,20.05533790588379
455,12.640191078186035
456,10.314019203186035
457,3.8059170246124268
458,5.939018726348877
459,4.455439567565918
460,4.758246898651123
461,5.995876789093018
462,4.362847328186035
463,4.048538684844971
464,2.9790942668914795
465,4.813368320465088
466,2.6653645038604736
467,5.9681715965271
468,6.859375476837158
469,1.3329716920852661
470,5.854238986968994
471,17.909578323364258
472,9.237412452697754
473,12.948784828186035
474,7.876881122589111
475,5.665581226348877
476,0.9185474514961243
477,16.298032760620117
478,0.5003616809844971
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
