tr,vis_energy
110,3.8470776081085205
111,1.9751158952713013
112,1.8256076574325562
113,1.9225983619689941
114,11.0691556930542
115,24.304107666015625
116,30.64532470703125
117,26.93279457092285
118,7.463107585906982
119,20.320240020751953
120,5.979455947875977
121,24.840639114379883
122,12.319733619689941
123,12.0324068069458
124,8.685619354248047
125,15.183159828186035
126,6.928385257720947
127,7.994575023651123
128,12.921006202697754
129,3.205873727798462
130,12.793258666992188
131,1.7060184478759766
132,14.47265625
133,18.167823791503906
134,19.095773696899414
135,10.094111442565918
136,3.6736114025115967
137,11.431770324707031
138,1.7287325859069824
139,9.129268646240234
140,9.440682411193848
141,2.4074795246124268
142,11.474609375
143,9.762876510620117
144,12.12116527557373
145,13.242259979248047
146,11.743561744689941
147,2.2200520038604736
148,8.273942947387695
149,3.9694011211395264
150,10.212095260620117
151,5.849174976348877
152,8.665075302124023
153,15.660807609558105
154,11.437789916992188
155,6.742115020751953
156,13.5066556930542
157,12.766566276550293
158,8.699580192565918
159,5.580150127410889
160,8.5300931930542
161,12.95486068725586
162,2.796440839767456
163,12.281394004821777
164,15.087455749511719
165,11.869140625
166,15.4050931930542
167,6.9450225830078125
168,12.294342994689941
169,2.991029977798462
170,3.435185194015503
171,3.3255207538604736
172,10.270182609558105
173,13.18337631225586
174,14.309245109558105
175,10.53624153137207
176,11.58984375
177,7.474175930023193
178,2.8060619831085205
179,11.462311744689941
180,6.88758659362793
181,13.540074348449707
182,21.89887237548828
183,13.816841125488281
184,15.109737396240234
185,32.78588104248047
186,20.778356552124023
187,10.301301956176758
188,4.112774848937988
189,4.367404460906982
190,3.5264759063720703
191,4.689163684844971
192,7.247178554534912
193,3.6954567432403564
194,2.914134979248047
195,4.995731830596924
196,12.490524291992188
197,6.541811466217041
198,10.527344703674316
199,9.310474395751953
200,10.66623306274414
201,9.371020317077637
202,12.146918296813965
203,6.015552520751953
204,7.791232585906982
205,10.0066556930542
206,7.443576335906982
207,11.55179500579834
208,9.939525604248047
209,2.269169569015503
210,13.8191556930542
211,6.043548107147217
212,18.350521087646484
213,16.589338302612305
214,4.726345539093018
215,15.593605995178223
216,9.790509223937988
217,8.209200859069824
218,15.750941276550293
219,25.6558895111084
220,5.441044330596924
221,5.730540752410889
222,12.762948036193848
223,3.3760852813720703
224,4.361400604248047
225,14.824363708496094
226,24.706018447875977
227,9.638237953186035
228,26.810258865356445
229,12.735459327697754
230,18.042028427124023
231,4.414858341217041
232,3.8947484493255615
233,5.527994632720947
234,5.247612953186035
235,11.053024291992188
236,2.9838685989379883
237,1.9041668176651
238,1.2985388040542603
239,1.4978299140930176
240,8.438150405883789
241,1.845920205116272
242,15.381438255310059
243,25.275171279907227
244,20.023075103759766
245,1.7633100748062134
246,3.78595232963562
247,7.1009840965271
248,17.390623092651367
249,5.874783039093018
250,5.187861442565918
251,6.352719783782959
252,14.403428077697754
253,6.705440044403076
254,14.958622932434082
255,17.764829635620117
256,10.984736442565918
257,5.179470062255859
258,5.782407283782959
259,5.518808364868164
260,12.07544994354248
261,14.433304786682129
262,24.88888931274414
263,26.91333770751953
264,17.808664321899414
265,22.2965145111084
266,24.372323989868164
267,13.083115577697754
268,5.61378812789917
269,12.201605796813965
270,8.053168296813965
271,10.852791786193848
272,6.803964138031006
273,6.72887659072876
274,8.920283317565918
275,10.216145515441895
276,11.336661338806152
277,6.928385257720947
278,7.539858341217041
279,4.842013835906982
280,3.854745626449585
281,4.8716721534729
282,4.2994065284729
283,9.517505645751953
284,8.978949546813965
285,2.2783563137054443
286,18.250940322875977
287,27.19913101196289
288,25.588539123535156
289,12.218894958496094
290,9.586371421813965
291,4.236038684844971
292,6.092230319976807
293,14.50123119354248
294,23.74030876159668
295,22.489364624023438
296,21.364076614379883
297,9.970704078674316
298,6.35047721862793
299,5.5912909507751465
300,16.41927146911621
301,7.273871898651123
302,10.89351749420166
303,5.2771992683410645
304,6.092158794403076
305,14.574726104736328
306,4.189018726348877
307,3.2719907760620117
308,2.523003578186035
309,12.272135734558105
310,13.187933921813965
311,16.50021743774414
312,12.885589599609375
313,1.8389755487442017
314,12.02907943725586
315,3.379267930984497
316,3.976924180984497
317,9.279152870178223
318,18.767505645751953
319,16.257089614868164
320,11.572338104248047
321,8.020544052124023
322,12.372540473937988
323,1.9817708730697632
324,8.44328784942627
325,3.0489728450775146
326,10.631220817565918
327,18.827327728271484
328,11.9422025680542
329,3.6596498489379883
330,10.984953880310059
331,2.9840853214263916
332,10.794994354248047
333,13.081379890441895
334,16.08680534362793
335,16.330873489379883
336,14.351128578186035
337,11.510156631469727
338,4.323567867279053
339,9.699797630310059
340,13.518012046813965
341,22.70515251159668
342,24.72178840637207
343,7.48206090927124
344,12.313006401062012
345,15.401982307434082
346,4.630425453186035
347,11.675274848937988
348,3.9334490299224854
349,3.8446903228759766
350,12.268157005310059
351,4.723524570465088
352,4.973597049713135
353,13.084635734558105
354,1.4487124681472778
355,4.014033794403076
356,19.833189010620117
357,13.352142333984375
358,11.635849952697754
359,3.3384692668914795
360,4.247467994689941
361,4.577763557434082
362,5.5482635498046875
363,12.55150318145752
364,5.186704158782959
365,9.489583015441895
366,2.5627171993255615
367,8.632017135620117
368,1.5695891380310059
369,1.8155382871627808
370,15.576751708984375
371,10.286458015441895
372,10.110821723937988
373,12.447700500488281
374,6.899232864379883
375,1.9388021230697632
376,8.161385536193848
377,8.33781909942627
378,6.003110408782959
379,4.4400315284729
380,10.206162452697754
381,2.240306854248047
382,1.6688369512557983
383,0.8435329794883728
384,1.4351129531860352
385,13.451679229736328
386,18.681856155395508
387,16.81041717529297
388,7.3892502784729
389,12.134982109069824
390,5.495804309844971
391,15.232059478759766
392,15.823134422302246
393,16.589120864868164
394,13.506366729736328
395,2.737123727798462
396,2.525752305984497
397,12.155816078186035
398,24.52278709411621
399,26.186920166015625
400,16.473161697387695
401,26.679975509643555
402,20.26085090637207
403,14.493634223937988
404,2.503038167953491
405,17.422597885131836
406,22.449508666992188
407,24.456815719604492
408,10.563512802124023
409,14.934460639953613
410,9.347872734069824
411,1.496238350868225
412,12.227777481079102
413,10.45703125
414,4.132017135620117
415,2.6392505168914795
416,9.649811744689941
417,2.4819154739379883
418,2.180483102798462
419,16.722583770751953
420,16.971643447875977
421,11.076750755310059
422,4.686342716217041
423,2.7748842239379883
424,1.5122250318527222
425,3.3911314010620117
426,3.6106045246124268
427,5.999276638031006
428,4.450882434844971
429,2.0670573711395264
430,2.005425214767456
431,2.4224536418914795
432,12.301215171813965
433,1.1887297630310059
434,2.44169545173645
435,3.30389142036438
436,3.013599395751953
437,3.4035592079162598
438,9.271773338317871
439,9.175708770751953
440,0.0
441,0.0
442,0.0
443,0.0
