tr,vis_energy
125,1.8917824029922485
126,9.740958213806152
127,2.4579718112945557
128,8.189236640930176
129,1.2520254850387573
130,11.252314567565918
131,11.015986442565918
132,9.625723838806152
133,5.573205947875977
134,2.6717302799224854
135,13.753616333007812
136,3.028066873550415
137,2.305816173553467
138,11.36545181274414
139,4.576533317565918
140,9.8113431930542
141,6.206669330596924
142,5.2345194816589355
143,10.596789360046387
144,9.442201614379883
145,11.044053077697754
146,12.082537651062012
147,3.3196613788604736
148,9.372540473937988
149,10.566551208496094
150,20.822843551635742
151,15.4523286819458
152,8.632667541503906
153,12.297526359558105
154,19.07573890686035
155,12.086517333984375
156,3.560185432434082
157,4.779586315155029
158,8.3331880569458
159,6.463035583496094
160,14.722366333007812
161,8.621816635131836
162,15.915189743041992
163,5.954137802124023
164,4.45421028137207
165,3.587022542953491
166,4.074942111968994
167,3.8291378021240234
168,3.5060040950775146
169,10.446035385131836
170,1.654296875
171,1.234230399131775
172,12.105034828186035
173,6.754051208496094
174,3.3322479724884033
175,12.3230619430542
176,2.0821759700775146
177,1.607566475868225
178,9.882161140441895
179,8.709345817565918
180,22.25390625
181,27.56206512451172
182,13.212166786193848
183,18.224756240844727
184,12.286240577697754
185,8.987268447875977
186,18.37847137451172
187,19.077865600585938
188,11.453703880310059
189,8.845486640930176
190,7.3443284034729
191,12.113861083984375
192,9.541305541992188
193,14.242549896240234
194,8.599536895751953
195,2.4955873489379883
196,8.263960838317871
197,1.7512297630310059
198,9.37413215637207
199,2.5752315521240234
200,3.9763453006744385
201,7.159504413604736
202,6.107711315155029
203,12.550057411193848
204,8.123336791992188
205,2.303168296813965
206,0.8317418694496155
207,0.8348524570465088
208,6.57277250289917
209,2.5080296993255615
210,4.527416229248047
211,8.977431297302246
212,13.168489456176758
213,1.8237123489379883
214,11.561993598937988
215,1.5324074029922485
216,9.9187650680542
217,2.1528501510620117
218,2.005497694015503
219,3.185981035232544
220,1.6819299459457397
221,9.545573234558105
222,21.6890926361084
223,10.723525047302246
224,9.786820411682129
225,12.688078880310059
226,17.64995574951172
227,1.2414641380310059
228,2.3630642890930176
229,4.1563944816589355
230,7.67100715637207
231,6.258029460906982
232,4.934244632720947
233,4.804036617279053
234,4.531539440155029
235,14.345271110534668
236,9.606337547302246
237,8.097570419311523
238,9.43460750579834
239,10.939525604248047
240,14.649813652038574
241,2.681713104248047
242,8.005497932434082
243,5.624855041503906
244,5.822265625
245,4.878834247589111
246,4.830440044403076
247,4.254195690155029
248,2.0842010974884033
249,12.846137046813965
250,23.1429386138916
251,19.62933921813965
252,4.870081424713135
253,13.471065521240234
254,3.584056854248047
255,8.626229286193848
256,0.8535879254341125
257,14.701171875
258,15.044487953186035
259,14.972511291503906
260,12.798900604248047
261,12.842159271240234
262,9.555121421813965
263,16.2613582611084
264,14.797453880310059
265,12.708984375
266,21.23820686340332
267,15.556206703186035
268,3.7553532123565674
269,3.5244503021240234
270,8.018157005310059
271,11.342158317565918
272,8.957175254821777
273,13.027198791503906
274,21.66275978088379
275,3.8306570053100586
276,4.565248489379883
277,4.796947479248047
278,8.604384422302246
279,7.067202091217041
280,16.91275978088379
281,21.744285583496094
282,16.943721771240234
283,20.691261291503906
284,16.39952278137207
285,14.5285005569458
286,7.943721294403076
287,3.273350954055786
288,4.198784828186035
289,3.1611690521240234
290,8.166232109069824
291,5.041305065155029
292,23.160301208496094
293,24.885560989379883
294,21.315393447875977
295,4.9330878257751465
296,6.421585559844971
297,6.766998767852783
298,12.356120109558105
299,3.0712528228759766
300,5.3674774169921875
301,11.950882911682129
302,12.925492286682129
303,6.5020976066589355
304,11.004051208496094
305,6.004340648651123
306,8.345703125
307,10.087166786193848
308,5.741825580596924
309,7.683376312255859
310,7.968533992767334
311,8.347294807434082
312,6.4546003341674805
313,11.073349952697754
314,1.4137731790542603
315,5.239727973937988
316,4.166088104248047
317,8.470486640930176
318,2.494140625
319,8.718605995178223
320,10.170573234558105
321,6.848741054534912
322,14.291160583496094
323,3.3990886211395264
324,9.327546119689941
325,8.6484375
326,2.1760706901550293
327,7.367910861968994
328,1.154152274131775
329,21.012441635131836
330,17.480539321899414
331,12.39156436920166
332,12.637804985046387
333,3.6022136211395264
334,8.840639114379883
335,13.402995109558105
336,11.762007713317871
337,9.33914852142334
338,17.755714416503906
339,20.986618041992188
340,29.674333572387695
341,14.677372932434082
342,13.050636291503906
343,8.953341484069824
344,18.37912368774414
345,14.697555541992188
346,18.884620666503906
347,25.242475509643555
348,12.569588661193848
349,7.797236919403076
350,3.79962420463562
351,10.29210090637207
352,3.5271270275115967
353,2.7037036418914795
354,8.648581504821777
355,1.179108738899231
356,8.573639869689941
357,3.7954282760620117
358,9.3308744430542
359,7.610387802124023
360,5.002459526062012
361,8.240161895751953
362,8.130121231079102
363,6.194299697875977
364,8.09172534942627
365,5.664785861968994
366,15.505208015441895
367,9.066189765930176
368,5.292751789093018
369,5.1036601066589355
370,6.543185710906982
371,4.337745666503906
372,2.430121421813965
373,14.444806098937988
374,22.111183166503906
375,20.20572853088379
376,27.568649291992188
377,23.894601821899414
378,8.443721771240234
379,9.987992286682129
380,6.6833038330078125
381,6.296658039093018
382,14.704644203186035
383,11.49001693725586
384,6.780961513519287
385,10.300274848937988
386,8.990161895751953
387,7.0756940841674805
388,6.365017414093018
389,5.390335559844971
390,4.121021270751953
391,8.22374153137207
392,4.303457736968994
393,8.034794807434082
394,4.138671875
395,8.162543296813965
396,13.835864067077637
397,17.325159072875977
398,20.518953323364258
399,11.6570463180542
400,15.05396556854248
401,14.55490493774414
402,5.437427520751953
403,1.4905236959457397
404,14.962745666503906
405,1.4000288248062134
406,15.757163047790527
407,27.360605239868164
408,30.63237953186035
409,26.18366813659668
410,16.840421676635742
411,12.284651756286621
412,6.39574670791626
413,6.544704437255859
414,11.853081703186035
415,19.68185806274414
416,2.7371959686279297
417,1.0302371978759766
418,10.39171028137207
419,11.343316078186035
420,4.9900898933410645
421,9.750578880310059
422,16.043474197387695
423,4.502965927124023
424,10.990596771240234
425,9.471714973449707
426,3.0185909271240234
427,11.570096015930176
428,6.673900604248047
429,13.594112396240234
430,19.156251907348633
431,32.07877731323242
432,25.393590927124023
433,16.635560989379883
434,13.302734375
435,12.759114265441895
436,12.255931854248047
437,10.803297996520996
438,8.288339614868164
439,11.546368598937988
440,9.870514869689941
441,3.43583607673645
442,5.446542263031006
443,11.567492485046387
444,8.050854682922363
445,3.6498117446899414
446,8.118634223937988
447,9.311125755310059
448,10.745731353759766
449,12.31076431274414
450,7.774232864379883
451,10.907551765441895
452,13.115885734558105
453,5.063440799713135
454,5.8755059242248535
455,2.605902910232544
456,1.994357705116272
457,2.8111255168914795
458,2.7775609493255615
459,13.047961235046387
460,9.759331703186035
461,18.792390823364258
462,16.198612213134766
463,14.013020515441895
464,22.345413208007812
465,27.293546676635742
466,13.737918853759766
467,5.354673385620117
468,7.144964694976807
469,15.745877265930176
470,5.1966872215271
471,15.040364265441895
472,19.42816734313965
473,20.95768165588379
474,13.098885536193848
475,8.431206703186035
476,8.893807411193848
477,8.64641284942627
478,19.968605041503906
479,11.151908874511719
480,7.7013163566589355
481,8.450736999511719
482,0.0
483,0.0
484,0.0
485,0.0
