tr,vis_energy
115,8.259621620178223
116,20.490812301635742
117,13.14084243774414
118,11.798900604248047
119,4.904224395751953
120,32.71686935424805
121,29.78862762451172
122,17.546079635620117
123,18.070310592651367
124,7.12586784362793
125,10.015046119689941
126,1.0756654739379883
127,2.1881511211395264
128,9.1163911819458
129,12.561198234558105
130,15.169198036193848
131,11.6652193069458
132,3.5549046993255615
133,9.516348838806152
134,6.894096851348877
135,6.561269760131836
136,13.048466682434082
137,15.66796875
138,6.061197757720947
139,9.292389869689941
140,4.871311187744141
141,13.4148588180542
142,10.183520317077637
143,20.43641471862793
144,18.65494728088379
145,15.74811840057373
146,13.8937349319458
147,5.08203125
148,17.60243034362793
149,25.614511489868164
150,23.764394760131836
151,17.96440887451172
152,10.39431381225586
153,13.849247932434082
154,13.4929838180542
155,14.089119911193848
156,15.212384223937988
157,6.454933166503906
158,7.900825023651123
159,12.779224395751953
160,13.041810035705566
161,0.9322916865348816
162,13.941493034362793
163,24.26497459411621
164,18.59895896911621
165,10.366463661193848
166,2.9911746978759766
167,8.63975715637207
168,10.617259979248047
169,30.240089416503906
170,24.14409637451172
171,9.570602416992188
172,4.2865309715271
173,5.035228729248047
174,14.064815521240234
175,8.708984375
176,8.601490020751953
177,10.425637245178223
178,12.22337818145752
179,3.5441982746124268
180,3.577329397201538
181,2.349609375
182,2.2295281887054443
183,1.515769600868225
184,10.59186840057373
185,12.746455192565918
186,12.287181854248047
187,1.3995660543441772
188,2.0232203006744385
189,12.002098083496094
190,25.78443145751953
191,30.118925094604492
192,22.38129234313965
193,18.315608978271484
194,12.292896270751953
195,6.25477409362793
196,4.809462070465088
197,2.4572484493255615
198,9.120659828186035
199,3.8365161418914795
200,3.7824795246124268
201,8.934605598449707
202,3.366825819015503
203,4.351996421813965
204,4.258101940155029
205,7.4998555183410645
206,8.628182411193848
207,9.409794807434082
208,3.8880932331085205
209,1.8594473600387573
210,1.721498966217041
211,7.552083492279053
212,3.989149570465088
213,3.166015625
214,7.485459804534912
215,6.0317559242248535
216,6.837311267852783
217,4.8611836433410645
218,9.067057609558105
219,3.7044270038604736
220,3.2342302799224854
221,8.335647583007812
222,9.303746223449707
223,5.72996187210083
224,8.948277473449707
225,5.664858341217041
226,2.264467477798462
227,6.576823711395264
228,10.93576431274414
229,10.8582181930542
230,11.546151161193848
231,30.492332458496094
232,30.26323699951172
233,25.48647117614746
234,27.71549415588379
235,27.69379425048828
236,22.8297176361084
237,14.802865982055664
238,14.63179874420166
239,11.1261568069458
240,9.952691078186035
241,16.652849197387695
242,5.442564010620117
243,20.665075302124023
244,15.57327938079834
245,16.74616813659668
246,26.418258666992188
247,28.73567771911621
248,16.902341842651367
249,14.502677917480469
250,5.764106273651123
251,26.862268447875977
252,23.727357864379883
253,16.703269958496094
254,6.7104315757751465
255,12.78226375579834
256,4.582537651062012
257,3.3310184478759766
258,21.129846572875977
259,5.306134223937988
260,14.358288764953613
261,12.896050453186035
262,2.8372397422790527
263,6.163122177124023
264,6.7095627784729
265,21.53059959411621
266,19.885560989379883
267,12.159866333007812
268,15.803023338317871
269,7.032985687255859
270,15.865234375
271,15.725261688232422
272,9.151692390441895
273,12.745804786682129
274,1.8973525762557983
275,4.3455586433410645
276,14.186270713806152
277,8.795862197875977
278,3.555845022201538
279,12.326171875
280,4.406466960906982
281,9.72077465057373
282,4.906539440155029
283,3.6223957538604736
284,15.08810806274414
285,4.614511013031006
286,5.129340171813965
287,11.38341999053955
288,3.078125
289,11.170428276062012
290,4.179615020751953
291,5.032118320465088
292,14.681205749511719
293,12.146267890930176
294,7.1685471534729
295,11.072772026062012
296,10.869140625
297,6.605106830596924
298,5.415292263031006
299,7.393228530883789
300,6.64756965637207
301,13.595196723937988
302,6.781611919403076
303,4.854528427124023
304,11.911097526550293
305,7.769241809844971
306,21.251447677612305
307,30.98372459411621
308,30.44545555114746
309,27.180627822875977
310,4.728805065155029
311,10.547597885131836
312,19.034896850585938
313,17.346933364868164
314,6.58289909362793
315,19.39171028137207
316,17.57899284362793
317,2.814814805984497
318,11.987846374511719
319,12.054832458496094
320,8.014323234558105
321,7.085214138031006
322,4.388237476348877
323,9.675058364868164
324,5.934751510620117
325,6.826533794403076
326,16.081886291503906
327,20.378328323364258
328,29.280166625976562
329,23.892362594604492
330,19.550491333007812
331,16.272932052612305
332,35.673465728759766
333,27.499710083007812
334,16.894819259643555
335,15.563006401062012
336,14.563658714294434
337,8.266753196716309
338,11.936633110046387
339,8.183014869689941
340,7.381221294403076
341,5.230685234069824
342,10.51179027557373
343,3.2137584686279297
344,9.49826431274414
345,11.701244354248047
346,30.92426109313965
347,21.422815322875977
348,10.428603172302246
349,10.567780494689941
350,20.5394229888916
351,5.896194934844971
352,3.3174190521240234
353,11.477936744689941
354,0.9984808564186096
355,13.710575103759766
356,14.879485130310059
357,19.282262802124023
358,8.137370109558105
359,6.473307132720947
360,20.097368240356445
361,31.261938095092773
362,27.092620849609375
363,17.62709617614746
364,3.6973378658294678
365,3.048900604248047
366,3.9820597171783447
367,5.525390625
368,7.020689010620117
369,8.438874244689941
370,10.477213859558105
371,12.70580005645752
372,9.479599952697754
373,18.32602882385254
374,8.903356552124023
375,2.35380482673645
376,10.271049499511719
377,6.703125
378,15.348162651062012
379,19.923757553100586
380,16.746238708496094
381,5.640769958496094
382,13.46781063079834
383,14.56937026977539
384,5.751013278961182
385,9.688801765441895
386,10.237269401550293
387,11.344270706176758
388,10.885272026062012
389,4.404224395751953
390,8.834708213806152
391,7.345341205596924
392,12.014466285705566
393,20.321760177612305
394,17.785226821899414
395,19.30078125
396,10.436776161193848
397,7.408203125
398,18.498769760131836
399,8.084490776062012
400,6.487846851348877
401,11.888744354248047
402,13.928385734558105
403,28.125869750976562
404,12.746021270751953
405,4.150897026062012
406,13.457898139953613
407,7.635705947875977
408,8.160372734069824
409,4.816840648651123
410,11.281973838806152
411,18.984590530395508
412,17.659896850585938
413,19.851200103759766
414,10.458695411682129
415,24.60546875
416,19.22352409362793
417,16.22084617614746
418,11.68453311920166
419,5.404369354248047
420,16.300275802612305
421,16.802736282348633
422,20.308015823364258
423,16.34809112548828
424,25.892507553100586
425,10.211371421813965
426,12.123336791992188
427,25.22410011291504
428,15.928385734558105
429,23.893951416015625
430,21.491174697875977
431,21.00672721862793
432,10.686776161193848
433,17.97113609313965
434,23.34917640686035
435,13.947410583496094
436,18.841289520263672
437,26.9152774810791
438,15.7003755569458
439,23.526620864868164
440,19.55200958251953
441,12.474681854248047
442,15.699292182922363
443,14.164641380310059
444,15.067925453186035
445,17.112485885620117
446,22.417604446411133
447,28.975984573364258
448,25.164133071899414
449,22.082901000976562
450,23.75933074951172
451,20.26128578186035
452,17.748262405395508
453,17.443359375
454,5.7729315757751465
455,4.013599395751953
456,8.498769760131836
457,4.291232585906982
458,8.491971015930176
459,13.439888000488281
460,14.514178276062012
461,10.573712348937988
462,6.424653053283691
463,14.616318702697754
464,16.034215927124023
465,20.889972686767578
466,20.057653427124023
467,25.13780403137207
468,18.558738708496094
469,17.30121421813965
470,6.779151916503906
471,6.423828125
472,30.003616333007812
473,31.137662887573242
474,40.930049896240234
475,27.725332260131836
476,25.212820053100586
477,9.664496421813965
478,20.71419334411621
479,4.424045085906982
480,18.67896270751953
481,24.6949520111084
482,3.938584566116333
483,10.59678840637207
484,1.7039932012557983
485,3.5595340728759766
486,14.195674896240234
487,3.4111111164093018
488,13.429542541503906
489,7.444155216217041
490,5.923032283782959
491,5.109736442565918
492,2.3247251510620117
493,5.7084784507751465
494,8.057147026062012
495,5.062427520751953
496,0.0
497,0.0
498,0.0
499,0.0
