tr,vis_energy
129,10.434100151062012
130,20.422452926635742
131,16.392723083496094
132,7.958261013031006
133,8.624133110046387
134,2.509765625
135,11.7890625
136,9.540220260620117
137,12.834200859069824
138,14.907624244689941
139,4.055483341217041
140,1.8533707857131958
141,8.318720817565918
142,6.753182888031006
143,4.437427520751953
144,3.51678204536438
145,9.960503578186035
146,2.9551503658294678
147,10.881293296813965
148,14.991103172302246
149,10.646990776062012
150,10.625723838806152
151,5.461009979248047
152,14.444226264953613
153,6.67274284362793
154,6.078775882720947
155,11.278934478759766
156,17.68902015686035
157,20.09968376159668
158,15.680411338806152
159,11.4464693069458
160,7.37977409362793
161,9.724753379821777
162,14.397048950195312
163,5.423611164093018
164,10.867766380310059
165,3.4694736003875732
166,11.670500755310059
167,9.96766471862793
168,5.399594783782959
169,2.1002604961395264
170,11.229962348937988
171,8.417462348937988
172,11.569010734558105
173,7.028139591217041
174,9.467520713806152
175,5.112051486968994
176,2.3157551288604736
177,8.306857109069824
178,8.194517135620117
179,7.291015148162842
180,1.491970419883728
181,2.616391658782959
182,1.5684317350387573
183,8.949435234069824
184,3.4931278228759766
185,12.927371978759766
186,15.313078880310059
187,26.787588119506836
188,19.327112197875977
189,9.168185234069824
190,2.683666229248047
191,9.691478729248047
192,1.3534432649612427
193,1.3327546119689941
194,7.093749523162842
195,9.301142692565918
196,8.609881401062012
197,2.717230796813965
198,1.6553817987442017
199,8.325592994689941
200,3.9121816158294678
201,8.111255645751953
202,6.836660861968994
203,3.9973232746124268
204,2.6775176525115967
205,1.896339774131775
206,7.146629333496094
207,3.3681278228759766
208,2.777705430984497
209,7.066839694976807
210,8.720486640930176
211,3.33036732673645
212,2.2908854484558105
213,3.211733102798462
214,2.546006917953491
215,8.629122734069824
216,3.77763295173645
217,8.907479286193848
218,3.3396270275115967
219,10.607420921325684
220,4.654875755310059
221,10.289496421813965
222,4.529297351837158
223,3.047236680984497
224,7.419632434844971
225,6.302662372589111
226,4.676432132720947
227,5.904296875
228,9.01931381225586
229,19.370513916015625
230,23.997827529907227
231,28.965423583984375
232,27.811342239379883
233,13.208839416503906
234,13.457610130310059
235,19.14908790588379
236,9.209997177124023
237,14.336024284362793
238,4.935474872589111
239,4.091217994689941
240,13.6124849319458
241,5.305410861968994
242,24.982351303100586
243,27.625505447387695
244,14.106192588806152
245,12.601924896240234
246,5.077184677124023
247,29.84808921813965
248,30.574798583984375
249,16.9820613861084
250,13.798176765441895
251,8.055122375488281
252,20.042390823364258
253,33.34613800048828
254,28.492692947387695
255,21.364944458007812
256,16.673540115356445
257,3.785445213317871
258,1.5684317350387573
259,1.423611044883728
260,7.790582180023193
261,1.5217738151550293
262,8.259201049804688
263,2.5869500637054443
264,6.659939289093018
265,1.7410300970077515
266,2.471788167953491
267,7.560112476348877
268,1.6561775207519531
269,1.7588976621627808
270,1.4775753021240234
271,2.162109375
272,9.270110130310059
273,7.344400882720947
274,3.500361442565918
275,15.064236640930176
276,20.887876510620117
277,12.8601713180542
278,9.132884979248047
279,9.375506401062012
280,3.0825374126434326
281,15.158130645751953
282,10.990017890930176
283,8.346064567565918
284,5.46484375
285,3.5161314010620117
286,3.560980796813965
287,9.570138931274414
288,12.9765625
289,5.753689289093018
290,6.858001232147217
291,5.0919413566589355
292,7.68410062789917
293,3.6916234493255615
294,4.777054309844971
295,10.111039161682129
296,10.688655853271484
297,10.521194458007812
298,4.631799697875977
299,4.885127544403076
300,11.964627265930176
301,6.223018169403076
302,5.82725715637207
303,6.804832458496094
304,11.519676208496094
305,5.346065044403076
306,3.5166378021240234
307,2.9845197200775146
308,1.7499276399612427
309,8.964120864868164
310,12.095341682434082
311,5.120152950286865
312,5.978906154632568
313,11.150897026062012
314,4.853154182434082
315,9.910517692565918
316,10.131510734558105
317,11.084273338317871
318,28.919992446899414
319,17.16341209411621
320,11.54485034942627
321,1.2914496660232544
322,13.841796875
323,17.84874153137207
324,20.66362953186035
325,8.769242286682129
326,4.592158794403076
327,20.388166427612305
328,13.563945770263672
329,10.381148338317871
330,6.571831226348877
331,16.888744354248047
332,14.538628578186035
333,12.252025604248047
334,16.995948791503906
335,17.309316635131836
336,9.264684677124023
337,11.551128387451172
338,9.038627624511719
339,8.718894958496094
340,3.4502315521240234
341,2.638671875
342,4.841434955596924
343,2.821903944015503
344,1.3553963899612427
345,3.7928240299224854
346,2.7002315521240234
347,6.376880645751953
348,9.47453784942627
349,7.460720539093018
350,7.792389392852783
351,10.243271827697754
352,12.424839973449707
353,3.9392364025115967
354,8.081018447875977
355,4.253182888031006
356,5.817708492279053
357,8.777560234069824
358,9.8995943069458
359,4.238498210906982
360,10.785083770751953
361,4.601200580596924
362,3.6964409351348877
363,5.674768447875977
364,4.415581226348877
365,4.276837348937988
366,7.962311267852783
367,6.939308166503906
368,3.830150604248047
369,4.632523059844971
370,8.549551963806152
371,5.18019437789917
372,6.68308687210083
373,2.7143373489379883
374,2.279296875
375,9.662688255310059
376,5.161819934844971
377,1.4091435670852661
378,2.1287615299224854
379,2.2522425651550293
380,2.7751734256744385
381,4.928023815155029
382,3.237123727798462
383,4.294849395751953
384,9.414351463317871
385,7.4028496742248535
386,3.398871421813965
387,2.379426956176758
388,4.14149284362793
389,2.275463104248047
390,1.615378975868225
391,0.9466869235038757
392,2.122685194015503
393,0.7097800374031067
394,2.072627305984497
395,6.3203125
396,4.940610408782959
397,2.002387285232544
398,1.8927229642868042
399,6.7479023933410645
400,3.735532522201538
401,7.364293575286865
402,7.6626152992248535
403,18.510560989379883
404,14.015408515930176
405,25.821760177612305
406,18.725984573364258
407,8.358651161193848
408,16.900968551635742
409,24.848669052124023
410,17.338613510131836
411,2.0904223918914795
412,7.2564239501953125
413,7.999204158782959
414,10.290581703186035
415,1.300925850868225
416,7.3826680183410645
417,3.5520832538604736
418,9.427950859069824
419,17.767000198364258
420,11.15842056274414
421,11.346571922302246
422,13.878399848937988
423,8.559895515441895
424,6.000072479248047
425,6.538700103759766
426,3.3330440521240234
427,8.552155494689941
428,0.8208189010620117
429,7.656466960906982
430,0.6472801566123962
431,7.821614742279053
432,0.7288773655891418
433,8.467086791992188
434,10.237774848937988
435,1.6676071882247925
436,1.176360011100769
437,0.802604079246521
438,1.911313533782959
439,9.324870109558105
440,8.84288215637207
441,1.2607059478759766
442,7.9389472007751465
443,0.8268229365348816
444,0.5587384104728699
445,0.6286168694496155
446,0.8536602854728699
447,7.877387523651123
448,9.38064193725586
449,12.72048568725586
450,6.828559875488281
451,10.907479286193848
452,5.372323513031006
453,6.489583492279053
454,14.788195610046387
455,14.638744354248047
456,3.7232351303100586
457,3.6127023696899414
458,10.340639114379883
459,2.8299334049224854
460,10.879990577697754
461,4.482349395751953
462,5.366753578186035
463,9.344761848449707
464,10.451678276062012
465,1.8460646867752075
466,2.1178386211395264
467,6.304904937744141
468,12.55881118774414
469,11.363497734069824
470,17.866174697875977
471,2.9633967876434326
472,8.536314010620117
473,12.132233619689941
474,0.1666666716337204
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
