tr,vis_energy
137,11.738194465637207
138,9.5031099319458
139,14.048321723937988
140,17.402053833007812
141,13.206812858581543
142,15.722221374511719
143,7.170934677124023
144,9.837456703186035
145,14.221210479736328
146,14.20695972442627
147,8.857928276062012
148,6.126591205596924
149,4.936342716217041
150,3.854673385620117
151,14.242693901062012
152,12.016854286193848
153,5.919776916503906
154,17.143518447875977
155,7.682436466217041
156,10.913917541503906
157,11.860894203186035
158,13.996238708496094
159,14.523075103759766
160,1.9288192987442017
161,9.449652671813965
162,19.902517318725586
163,30.5726261138916
164,1.4484952688217163
165,2.500868082046509
166,35.112483978271484
167,35.02785110473633
168,14.460068702697754
169,7.760416507720947
170,13.501880645751953
171,6.895471572875977
172,6.738643169403076
173,4.523726940155029
174,15.390191078186035
175,14.536820411682129
176,13.895111083984375
177,5.601345539093018
178,5.852213382720947
179,14.057147026062012
180,6.8119215965271
181,11.451461791992188
182,2.6432292461395264
183,4.869430065155029
184,31.708620071411133
185,37.48191452026367
186,24.57147216796875
187,10.572222709655762
188,5.410951614379883
189,12.6277494430542
190,5.603298664093018
191,10.978804588317871
192,7.611545085906982
193,9.211298942565918
194,2.771122694015503
195,3.0981624126434326
196,8.456886291503906
197,7.783998489379883
198,23.718894958496094
199,7.340133190155029
200,4.471932888031006
201,14.236039161682129
202,9.866681098937988
203,18.600189208984375
204,14.225188255310059
205,27.551576614379883
206,32.86747741699219
207,22.897933959960938
208,15.74602222442627
209,3.4146411418914795
210,3.545644998550415
211,3.7759692668914795
212,3.0761287212371826
213,5.145399570465088
214,3.934751272201538
215,3.9307003021240234
216,5.144386291503906
217,14.147570610046387
218,23.389612197875977
219,31.334199905395508
220,10.581452369689941
221,15.235386848449707
222,8.711443901062012
223,14.147643089294434
224,13.088614463806152
225,2.893735647201538
226,19.977285385131836
227,29.330148696899414
228,19.912614822387695
229,5.740957736968994
230,10.236183166503906
231,11.740089416503906
232,11.902198791503906
233,1.486472725868225
234,0.8645833134651184
235,9.629485130310059
236,11.408709526062012
237,17.867969512939453
238,23.263526916503906
239,26.600767135620117
240,11.151331901550293
241,10.26953125
242,3.895616292953491
243,3.4529078006744385
244,9.558955192565918
245,10.899739265441895
246,8.639323234558105
247,4.376591205596924
248,4.955295085906982
249,8.307147026062012
250,17.802589416503906
251,3.5688655376434326
252,8.5652494430542
253,6.052444934844971
254,10.560908317565918
255,19.54058265686035
256,24.20695686340332
257,31.52039909362793
258,20.757017135620117
259,18.14467430114746
260,9.687788963317871
261,10.514902114868164
262,6.421006679534912
263,10.279080390930176
264,2.411313772201538
265,8.10177993774414
266,2.1295573711395264
267,1.2995514869689941
268,8.009331703186035
269,8.5031099319458
270,7.619430065155029
271,6.119574069976807
272,5.089048385620117
273,2.3240740299224854
274,11.464408874511719
275,3.9955155849456787
276,8.729962348937988
277,8.2644681930542
278,13.613353729248047
279,19.810041427612305
280,11.637803077697754
281,22.688730239868164
282,24.008752822875977
283,17.561126708984375
284,6.373263835906982
285,12.375433921813965
286,3.9622395038604736
287,3.7237846851348877
288,7.9747538566589355
289,14.446975708007812
290,17.114511489868164
291,19.07769012451172
292,18.716867446899414
293,12.237051963806152
294,7.90480375289917
295,1.8813656568527222
296,9.703848838806152
297,5.478153705596924
298,9.45681381225586
299,4.448061466217041
300,6.1626152992248535
301,6.12391471862793
302,3.830946207046509
303,13.068938255310059
304,11.170211791992188
305,12.433449745178223
306,9.81618881225586
307,9.227864265441895
308,4.837528705596924
309,8.69509506225586
310,9.996092796325684
311,8.688729286193848
312,6.196354866027832
313,6.985893726348877
314,9.771628379821777
315,8.526692390441895
316,13.697265625
317,29.557798385620117
318,15.065394401550293
319,5.60496187210083
320,3.2786457538604736
321,9.32819652557373
322,3.3227720260620117
323,3.368055582046509
324,6.390842437744141
325,14.280526161193848
326,6.491029739379883
327,5.0411601066589355
328,10.909071922302246
329,6.102430820465088
330,10.428674697875977
331,21.848596572875977
332,36.87427520751953
333,35.06583023071289
334,14.535880088806152
335,8.887660026550293
336,3.0592448711395264
337,10.416579246520996
338,5.213469505310059
339,19.631582260131836
340,28.57465171813965
341,19.62608528137207
342,10.790436744689941
343,12.586949348449707
344,5.724826335906982
345,10.208260536193848
346,9.130280494689941
347,30.09497833251953
348,33.79246139526367
349,17.551578521728516
350,6.463107585906982
351,25.701967239379883
352,15.996382713317871
353,34.99038314819336
354,19.90632438659668
355,3.93388295173645
356,2.484809160232544
357,1.9550057649612427
358,3.7353153228759766
359,2.2107927799224854
360,2.3395543098449707
361,2.907045602798462
362,2.019791841506958
363,1.506438136100769
364,3.010633707046509
365,3.3665363788604736
366,3.1216001510620117
367,2.2251157760620117
368,4.606264591217041
369,12.82515811920166
370,3.581235647201538
371,15.178893089294434
372,23.183809280395508
373,4.845992565155029
374,11.94162368774414
375,2.75390625
376,1.9647713899612427
377,5.477358341217041
378,37.08376693725586
379,7.932870864868164
380,2.9315683841705322
381,12.393301963806152
382,1.8193720579147339
383,1.3578557968139648
384,17.936124801635742
385,17.275100708007812
386,12.43366527557373
387,8.846441268920898
388,3.643301248550415
389,7.419994354248047
390,12.348162651062012
391,11.152198791503906
392,5.723669052124023
393,6.88722562789917
394,9.814453125
395,19.71571159362793
396,26.33861541748047
397,17.84527015686035
398,31.305627822875977
399,18.584272384643555
400,16.76063346862793
401,11.459419250488281
402,18.181930541992188
403,7.072916507720947
404,1.8975692987442017
405,3.450376272201538
406,4.210431098937988
407,3.0947628021240234
408,3.4166667461395264
409,2.8575668334960938
410,17.860605239868164
411,22.047597885131836
412,7.1606764793396
413,13.51150131225586
414,16.695167541503906
415,19.69053840637207
416,11.575881958007812
417,10.413990020751953
418,5.675564289093018
419,11.54000186920166
420,9.682074546813965
421,15.636067390441895
422,13.11812686920166
423,9.131148338317871
424,8.994647026062012
425,13.4296875
426,7.400245666503906
427,5.270471572875977
428,1.994791865348816
429,1.72714102268219
430,7.253761291503906
431,13.610316276550293
432,9.314959526062012
433,15.5968599319458
434,2.659794569015503
435,3.234808921813965
436,24.892433166503906
437,34.89149475097656
438,12.438441276550293
439,8.786820411682129
440,15.141854286193848
441,10.340639114379883
442,11.476924896240234
443,14.739799499511719
444,1.9680266380310059
445,2.5385560989379883
446,12.192057609558105
447,6.1283278465271
448,11.420355796813965
449,12.286025047302246
450,2.2936923503875732
451,7.38975715637207
452,6.971065044403076
453,5.51953125
454,4.59461784362793
455,5.42469596862793
456,5.115523815155029
457,6.21788215637207
458,3.4654226303100586
459,4.347294330596924
460,16.146772384643555
461,8.886502265930176
462,10.965799331665039
463,10.596354484558105
464,14.502677917480469
465,9.641999244689941
466,13.077401161193848
467,15.14084243774414
468,9.129990577697754
469,13.03515625
470,10.568359375
471,14.903935432434082
472,7.182363510131836
473,20.174768447875977
474,16.610532760620117
475,14.533564567565918
476,13.408709526062012
477,5.651330947875977
478,2.8482351303100586
479,3.1817128658294678
480,4.35243034362793
481,5.744575023651123
482,8.2468900680542
483,3.391348123550415
484,4.907986164093018
485,3.473451852798462
486,9.508391380310059
487,25.32378578186035
488,19.178892135620117
489,4.713107585906982
490,10.718170166015625
491,4.154224872589111
492,11.606987953186035
493,3.2821903228759766
494,4.88671875
495,5.198061466217041
496,11.38765811920166
497,16.29311180114746
498,4.897497177124023
499,0.0
500,0.0
501,0.0
502,0.0
