tr,vis_energy
132,20.794052124023438
133,10.723885536193848
134,3.635923147201538
135,11.472439765930176
136,7.28515625
137,5.996874809265137
138,10.148076057434082
139,2.9666521549224854
140,7.285301208496094
141,12.158493041992188
142,18.546079635620117
143,10.933883666992188
144,4.967954635620117
145,2.209852457046509
146,10.572627067565918
147,7.23082971572876
148,8.983000755310059
149,5.355903148651123
150,3.841073751449585
151,10.047741889953613
152,4.410083770751953
153,9.25296688079834
154,2.884765625
155,9.774956703186035
156,8.15538215637207
157,8.51555347442627
158,3.3234951496124268
159,14.730902671813965
160,2.3264613151550293
161,2.7400896549224854
162,1.1622395515441895
163,1.9387297630310059
164,12.043331146240234
165,10.234013557434082
166,6.0727715492248535
167,19.239004135131836
168,15.64554500579834
169,15.861762046813965
170,9.151330947875977
171,4.3744215965271
172,11.544849395751953
173,1.290871024131775
174,2.2103588581085205
175,1.6853299140930176
176,8.9453125
177,4.665002822875977
178,9.25868034362793
179,1.982204794883728
180,3.134042501449585
181,10.168257713317871
182,9.930193901062012
183,1.3953269720077515
184,8.778573036193848
185,4.199291229248047
186,5.183810710906982
187,12.764583587646484
188,5.440393447875977
189,6.473596096038818
190,12.978878021240234
191,14.032551765441895
192,9.46484375
193,6.88635778427124
194,3.708261251449585
195,5.215567111968994
196,8.752676963806152
197,4.878833770751953
198,14.392722129821777
199,2.8852720260620117
200,3.6392505168914795
201,2.75028920173645
202,9.382017135620117
203,8.668257713317871
204,8.014395713806152
205,9.340639114379883
206,9.388237953186035
207,3.330512046813965
208,2.383246660232544
209,9.408419609069824
210,2.4556567668914795
211,17.768808364868164
212,16.324045181274414
213,3.6662323474884033
214,10.111762046813965
215,2.2107927799224854
216,2.2779948711395264
217,9.235749244689941
218,3.1528501510620117
219,4.077474117279053
220,10.009042739868164
221,11.814453125
222,4.528501033782959
223,8.69444465637207
224,8.875144958496094
225,11.854456901550293
226,4.534866809844971
227,3.965205430984497
228,2.77958607673645
229,3.3575665950775146
230,9.142504692077637
231,2.3615448474884033
232,15.297816276550293
233,26.729673385620117
234,25.24327278137207
235,17.558738708496094
236,0.7796586155891418
237,7.796006679534912
238,5.248842239379883
239,12.401837348937988
240,19.34302520751953
241,18.643156051635742
242,9.024884223937988
243,1.7993345260620117
244,11.541449546813965
245,6.4623122215271
246,14.108651161193848
247,2.5588109493255615
248,1.5868778228759766
249,8.422163963317871
250,11.319661140441895
251,7.868851184844971
252,8.029658317565918
253,6.2134690284729
254,12.638165473937988
255,2.4484951496124268
256,10.533130645751953
257,11.805989265441895
258,5.799912929534912
259,10.475260734558105
260,7.49609375
261,15.113208770751953
262,13.308158874511719
263,12.455727577209473
264,1.6305699348449707
265,1.5504194498062134
266,8.865813255310059
267,2.9650604724884033
268,1.6217447519302368
269,1.3442564010620117
270,1.5972222089767456
271,9.240450859069824
272,10.595486640930176
273,9.590567588806152
274,9.921296119689941
275,3.5505640506744385
276,5.66746187210083
277,8.607132911682129
278,8.556350708007812
279,5.952256679534912
280,7.8336944580078125
281,15.08181381225586
282,7.645544052124023
283,8.355541229248047
284,11.84743881225586
285,1.6286892890930176
286,1.048828125
287,1.1280381679534912
288,12.397353172302246
289,4.5997538566589355
290,4.996238708496094
291,5.112268447875977
292,4.953197002410889
293,8.933738708496094
294,15.402199745178223
295,5.816478729248047
296,4.308087348937988
297,2.998119354248047
298,2.5326967239379883
299,2.2833476066589355
300,10.911892890930176
301,17.264251708984375
302,6.310546875
303,9.689959526062012
304,0.75
305,1.0302371978759766
306,18.641130447387695
307,21.15104103088379
308,13.835502624511719
309,9.412833213806152
310,9.5945463180542
311,7.990596294403076
312,7.445833683013916
313,7.79246187210083
314,17.729021072387695
315,18.218605041503906
316,9.213902473449707
317,3.7431278228759766
318,3.925853729248047
319,13.781176567077637
320,7.56589937210083
321,22.299768447875977
322,10.23936653137207
323,8.723668098449707
324,2.7368345260620117
325,17.631942749023438
326,3.592954397201538
327,13.200230598449707
328,21.56163215637207
329,10.543041229248047
330,8.589482307434082
331,13.411240577697754
332,5.289351940155029
333,3.1555988788604736
334,2.5405092239379883
335,14.171440124511719
336,26.741249084472656
337,25.32517433166504
338,14.947989463806152
339,5.795283794403076
340,1.1513310670852661
341,1.3229888677597046
342,8.235386848449707
343,1.6484375
344,8.011212348937988
345,8.721715927124023
346,1.8051214218139648
347,2.2662036418914795
348,11.430628776550293
349,5.187283039093018
350,8.551070213317871
351,4.829716205596924
352,13.386429786682129
353,6.654368877410889
354,6.877604007720947
355,14.386502265930176
356,4.416015625
357,9.728660583496094
358,1.7192562818527222
359,1.5535300970077515
360,2.9103734493255615
361,1.1187065839767456
362,14.009634017944336
363,8.0261869430542
364,8.428747177124023
365,5.2837090492248535
366,3.5342159271240234
367,4.124349117279053
368,9.1163911819458
369,2.876519203186035
370,8.978949546813965
371,9.374058723449707
372,10.361039161682129
373,9.790220260620117
374,18.172527313232422
375,31.875288009643555
376,18.941478729248047
377,11.94552993774414
378,14.933667182922363
379,8.9050931930542
380,8.545356750488281
381,14.87883472442627
382,9.452980041503906
383,7.93518590927124
384,10.535662651062012
385,9.271267890930176
386,24.453704833984375
387,8.555381774902344
388,6.457393169403076
389,12.767144203186035
390,15.15060806274414
391,7.066551208496094
392,8.154296875
393,9.40798568725586
394,7.646049976348877
395,9.418402671813965
396,2.3931567668914795
397,7.039785861968994
398,8.075520515441895
399,9.962600708007812
400,4.42664909362793
401,5.559751033782959
402,10.960431098937988
403,6.343822479248047
404,9.777850151062012
405,5.239294052124023
406,14.256366729736328
407,5.771411895751953
408,14.144242286682129
409,2.7084782123565674
410,1.2645398378372192
411,7.91796875
412,4.002864360809326
413,11.42288875579834
414,7.307363986968994
415,4.741898059844971
416,9.972872734069824
417,7.5376877784729
418,30.449289321899414
419,16.522279739379883
420,7.623987197875977
421,8.134910583496094
422,19.875579833984375
423,11.565682411193848
424,10.960431098937988
425,11.840495109558105
426,15.92389965057373
427,11.675926208496094
428,20.434968948364258
429,20.754558563232422
430,16.001880645751953
431,26.03428840637207
432,13.986473083496094
433,19.375070571899414
434,34.7702522277832
435,13.939525604248047
436,13.299914360046387
437,15.35303783416748
438,6.515625
439,10.990090370178223
440,5.5434746742248535
441,12.26171875
442,6.994068145751953
443,7.067346572875977
444,4.86414909362793
445,5.369430065155029
446,8.8214693069458
447,3.6611690521240234
448,2.747974395751953
449,10.973525047302246
450,13.101490020751953
451,10.2996244430542
452,4.601923942565918
453,17.82942771911621
454,8.183449745178223
455,8.516131401062012
456,7.483651638031006
457,8.949002265930176
458,1.3717447519302368
459,8.896700859069824
460,2.450086832046509
461,4.259548664093018
462,5.7838544845581055
463,10.46672534942627
464,9.409577369689941
465,9.523436546325684
466,9.712890625
467,4.633970260620117
468,27.384836196899414
469,14.947989463806152
470,6.087022304534912
471,20.027128219604492
472,11.043113708496094
473,9.35850715637207
474,20.636789321899414
475,6.377170085906982
476,16.950376510620117
477,0.5110676884651184
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
