tr,vis_energy
113,11.950520515441895
114,29.319372177124023
115,11.009476661682129
116,3.6621816158294678
117,10.376446723937988
118,13.4734525680542
119,5.378616809844971
120,9.951823234558105
121,5.290364742279053
122,20.45225715637207
123,4.112268447875977
124,18.77191925048828
125,28.32956886291504
126,16.913482666015625
127,12.344618797302246
128,10.481987953186035
129,11.400679588317871
130,10.429036140441895
131,9.792534828186035
132,8.116536140441895
133,7.3321757316589355
134,7.249059677124023
135,6.830367565155029
136,6.10655403137207
137,10.601909637451172
138,9.504196166992188
139,13.280383110046387
140,22.318939208984375
141,20.78689193725586
142,16.776620864868164
143,9.551287651062012
144,15.834056854248047
145,26.25
146,14.083189964294434
147,9.740813255310059
148,16.948495864868164
149,14.669921875
150,19.148727416992188
151,10.399378776550293
152,17.014902114868164
153,13.946396827697754
154,10.507306098937988
155,4.124349117279053
156,14.023727416992188
157,16.18099021911621
158,18.702545166015625
159,25.926069259643555
160,29.62434959411621
161,17.049768447875977
162,20.641666412353516
163,17.576387405395508
164,3.5617763996124268
165,10.958622932434082
166,7.289495944976807
167,16.83919334411621
168,24.734230041503906
169,23.304616928100586
170,20.74913215637207
171,33.854095458984375
172,28.303024291992188
173,24.52278709411621
174,17.510995864868164
175,17.0218448638916
176,13.824870109558105
177,11.557364463806152
178,13.702762603759766
179,9.684535026550293
180,14.264395713806152
181,15.417752265930176
182,11.50853443145752
183,26.742692947387695
184,10.966651916503906
185,13.379773139953613
186,26.20066261291504
187,36.50764083862305
188,23.623046875
189,18.515840530395508
190,14.326461791992188
191,8.640624046325684
192,2.48828125
193,3.2269246578216553
194,2.700303792953491
195,1.8176358938217163
196,4.624204158782959
197,12.670788764953613
198,4.978732585906982
199,5.570240020751953
200,9.866174697875977
201,9.215277671813965
202,14.018012046813965
203,1.6151618957519531
204,1.5648871660232544
205,11.94929027557373
206,1.8070021867752075
207,1.584201455116272
208,9.93663215637207
209,17.58875846862793
210,9.28602409362793
211,4.824508190155029
212,4.397916793823242
213,6.78016471862793
214,9.089988708496094
215,17.614294052124023
216,9.068865776062012
217,5.5013747215271
218,15.236328125
219,12.841506958007812
220,28.563512802124023
221,26.939163208007812
222,27.658781051635742
223,23.51830291748047
224,15.03479290008545
225,15.597222328186035
226,9.999927520751953
227,3.5130207538604736
228,4.801649570465088
229,9.899956703186035
230,5.084780216217041
231,10.582610130310059
232,13.479599952697754
233,4.114077091217041
234,4.593026638031006
235,3.163266897201538
236,5.625940322875977
237,3.9271697998046875
238,4.6673903465271
239,5.371310710906982
240,14.193793296813965
241,13.3562650680542
242,13.978008270263672
243,9.843822479248047
244,6.5703125
245,17.7906551361084
246,17.010778427124023
247,7.637441635131836
248,8.332320213317871
249,25.263456344604492
250,30.894243240356445
251,13.99392318725586
252,5.117983341217041
253,1.8287760019302368
254,1.3959779739379883
255,8.401331901550293
256,5.541667461395264
257,11.417244911193848
258,9.91493034362793
259,12.002894401550293
260,20.73155403137207
261,29.207246780395508
262,14.470486640930176
263,13.101417541503906
264,12.432799339294434
265,30.16919708251953
266,12.635777473449707
267,11.380425453186035
268,9.845558166503906
269,30.223739624023438
270,34.615814208984375
271,6.427951812744141
272,5.5794997215271
273,22.696975708007812
274,25.816696166992188
275,36.53458023071289
276,27.512733459472656
277,3.245732069015503
278,35.36689758300781
279,36.64279556274414
280,43.7960090637207
281,19.948278427124023
282,10.207682609558105
283,9.272858619689941
284,19.26649284362793
285,26.89894676208496
286,3.5311052799224854
287,10.910417556762695
288,3.4275896549224854
289,9.963324546813965
290,4.790726184844971
291,9.813584327697754
292,18.724824905395508
293,16.48567771911621
294,11.171875
295,18.110097885131836
296,9.541955947875977
297,16.5413761138916
298,15.967013359069824
299,18.434389114379883
300,11.760055541992188
301,5.374927520751953
302,4.507378101348877
303,12.719399452209473
304,9.0047025680542
305,16.425058364868164
306,13.9558744430542
307,7.28016471862793
308,15.320818901062012
309,3.6810619831085205
310,3.639106035232544
311,3.675853729248047
312,3.5308163166046143
313,13.20095443725586
314,3.2927515506744385
315,12.026476860046387
316,11.014178276062012
317,0.8067129254341125
318,22.50629425048828
319,12.743633270263672
320,11.19632625579834
321,2.2568721771240234
322,10.454571723937988
323,9.713469505310059
324,18.16319465637207
325,4.540654182434082
326,6.803747177124023
327,16.881221771240234
328,12.458333015441895
329,14.569878578186035
330,7.27965784072876
331,14.549118041992188
332,11.857928276062012
333,19.737701416015625
334,28.16927146911621
335,14.609808921813965
336,11.137008666992188
337,20.625865936279297
338,24.470558166503906
339,24.320966720581055
340,12.13599681854248
341,9.361329078674316
342,3.7033421993255615
343,2.387080430984497
344,9.616826057434082
345,16.25542640686035
346,12.57986068725586
347,11.087456703186035
348,1.7946325540542603
349,10.495732307434082
350,2.82646107673645
351,3.0900604724884033
352,3.1134262084960938
353,19.862775802612305
354,1.9283853769302368
355,3.1036603450775146
356,2.012948513031006
357,10.525752067565918
358,6.168764591217041
359,10.361472129821777
360,8.725333213806152
361,14.376228332519531
362,19.194965362548828
363,5.043619632720947
364,4.9057440757751465
365,3.7625865936279297
366,14.918113708496094
367,10.844691276550293
368,1.8233507871627808
369,12.976923942565918
370,6.084635257720947
371,12.427589416503906
372,4.4630351066589355
373,12.681134223937988
374,11.382667541503906
375,8.598596572875977
376,32.615596771240234
377,6.129557132720947
378,1.5481046438217163
379,7.938150882720947
380,2.598524332046509
381,16.721282958984375
382,14.1472806930542
383,21.721572875976562
384,24.450523376464844
385,14.97533130645752
386,5.567780017852783
387,15.1455717086792
388,10.46397590637207
389,15.196541786193848
390,6.872178554534912
391,25.66782569885254
392,31.15277671813965
393,7.79832124710083
394,15.587239265441895
395,5.206814289093018
396,12.536746978759766
397,13.288338661193848
398,32.76540756225586
399,18.95985221862793
400,4.4029951095581055
401,9.286820411682129
402,14.047164916992188
403,17.503618240356445
404,23.88389778137207
405,5.686487197875977
406,3.461371421813965
407,18.757522583007812
408,30.091218948364258
409,14.702763557434082
410,10.386140823364258
411,11.004413604736328
412,18.0949649810791
413,3.5248842239379883
414,2.8622684478759766
415,3.4478442668914795
416,5.0521559715271
417,11.838035583496094
418,21.41124153137207
419,2.9128329753875732
420,8.227936744689941
421,9.652488708496094
422,10.038701057434082
423,6.242766857147217
424,14.966290473937988
425,18.309534072875977
426,18.813295364379883
427,23.424118041992188
428,20.27669334411621
429,0.9793112874031067
430,12.266131401062012
431,14.236834526062012
432,12.641491889953613
433,13.491320610046387
434,8.197049140930176
435,8.904730796813965
436,2.973090171813965
437,5.895573139190674
438,8.457320213317871
439,12.044776916503906
440,11.492332458496094
441,2.9338109493255615
442,2.092881917953491
443,9.372034072875977
444,11.85062313079834
445,10.654080390930176
446,14.764248847961426
447,17.03819465637207
448,11.511284828186035
449,9.903717994689941
450,10.273076057434082
451,10.663628578186035
452,3.661241292953491
453,32.63194274902344
454,25.49761199951172
455,4.732711315155029
456,13.16529369354248
457,13.285590171813965
458,4.010778427124023
459,3.224175214767456
460,2.946108102798462
461,17.2952823638916
462,19.828125
463,1.9624567031860352
464,17.101490020751953
465,13.743779182434082
466,16.909578323364258
467,10.895255088806152
468,14.016999244689941
469,0.6658709645271301
470,7.841724395751953
471,9.525752067565918
472,7.385923385620117
473,14.487269401550293
474,19.523509979248047
475,22.121889114379883
476,24.311487197875977
477,24.73676300048828
478,17.85807228088379
479,5.491754055023193
480,3.4599246978759766
481,10.915509223937988
482,29.28204917907715
483,19.945240020751953
484,4.126012802124023
485,15.782913208007812
486,5.24305534362793
487,4.527604103088379
488,4.780960559844971
489,16.95008659362793
490,9.307002067565918
491,0.0
492,0.0
493,0.0
494,0.0
