tr,vis_energy
148,2.502387046813965
149,7.2416090965271
150,19.051071166992188
151,7.794921875
152,3.6529948711395264
153,2.093388319015503
154,7.694372177124023
155,2.2880499362945557
156,8.919342994689941
157,9.734013557434082
158,24.22200584411621
159,20.961082458496094
160,6.106770992279053
161,7.286819934844971
162,10.872135162353516
163,11.223162651062012
164,8.640046119689941
165,7.504557132720947
166,5.151403427124023
167,16.889829635620117
168,13.889466285705566
169,8.004630088806152
170,12.176722526550293
171,2.7908709049224854
172,1.4751157760620117
173,10.073639869689941
174,7.299479007720947
175,13.40798568725586
176,1.8726129531860352
177,1.711588740348816
178,3.2978153228759766
179,2.9930553436279297
180,1.9242620468139648
181,2.544921875
182,3.0502750873565674
183,10.693648338317871
184,6.386863708496094
185,13.44994068145752
186,2.5205438137054443
187,4.573958396911621
188,4.412905216217041
189,5.105106830596924
190,24.07660675048828
191,5.520182132720947
192,5.623842239379883
193,14.57327938079834
194,17.879629135131836
195,14.927155494689941
196,9.011502265930176
197,12.338107109069824
198,8.879340171813965
199,8.774088859558105
200,9.088252067565918
201,15.48343563079834
202,11.294270515441895
203,7.340856075286865
204,9.291160583496094
205,7.743272304534912
206,12.641493797302246
207,11.251591682434082
208,14.951966285705566
209,8.22272777557373
210,9.364150047302246
211,12.029151916503906
212,7.022830009460449
213,4.74305534362793
214,5.180699825286865
215,6.078993320465088
216,9.419487953186035
217,9.199363708496094
218,3.201967477798462
219,5.3724684715271
220,13.554255485534668
221,7.205946445465088
222,8.903284072875977
223,15.459419250488281
224,14.120369911193848
225,24.36762237548828
226,21.897279739379883
227,13.74507999420166
228,11.5656099319458
229,9.334490776062012
230,12.610894203186035
231,13.579716682434082
232,19.7047176361084
233,18.215566635131836
234,11.130424499511719
235,16.66254425048828
236,15.571109771728516
237,6.566580295562744
238,7.0704569816589355
239,13.897857666015625
240,13.419632911682129
241,11.534070014953613
242,15.257667541503906
243,5.904151916503906
244,14.195673942565918
245,11.713759422302246
246,6.6595778465271
247,21.596281051635742
248,29.049551010131836
249,9.826750755310059
250,22.77690887451172
251,19.123624801635742
252,15.995732307434082
253,15.696975708007812
254,4.553819179534912
255,8.3230619430542
256,1.86328125
257,11.483723640441895
258,15.145905494689941
259,13.60177993774414
260,17.67686653137207
261,6.622974395751953
262,16.821441650390625
263,16.117765426635742
264,9.840277671813965
265,15.629773139953613
266,9.669922828674316
267,16.509475708007812
268,9.284866333007812
269,9.506293296813965
270,13.41724681854248
271,13.312933921813965
272,4.444661617279053
273,10.673394203186035
274,8.886428833007812
275,9.231047630310059
276,30.390769958496094
277,13.16695499420166
278,3.6904656887054443
279,9.853660583496094
280,2.0388453006744385
281,13.951821327209473
282,10.589916229248047
283,15.795863151550293
284,13.998699188232422
285,15.377604484558105
286,17.665508270263672
287,12.28055477142334
288,13.663265228271484
289,6.413628101348877
290,9.239004135131836
291,12.841145515441895
292,22.969327926635742
293,14.666884422302246
294,6.679254055023193
295,14.327906608581543
296,8.860604286193848
297,10.970992088317871
298,6.526692867279053
299,6.728153705596924
300,10.183159828186035
301,7.919270992279053
302,6.23972749710083
303,11.274666786193848
304,6.6977715492248535
305,10.675708770751953
306,6.266275882720947
307,6.7271409034729
308,9.0847806930542
309,10.403790473937988
310,6.768590927124023
311,5.718099117279053
312,6.408072471618652
313,8.2996244430542
314,5.456596851348877
315,6.088830471038818
316,11.652488708496094
317,7.80360221862793
318,4.94777250289917
319,5.519458770751953
320,5.574001789093018
321,10.40436840057373
322,18.1187801361084
323,33.77951431274414
324,13.396121978759766
325,4.448784351348877
326,4.330511569976807
327,12.231480598449707
328,8.179976463317871
329,7.751229763031006
330,9.532769203186035
331,6.960720062255859
332,4.773220539093018
333,7.490884780883789
334,6.885778427124023
335,8.212166786193848
336,4.701099395751953
337,4.256423473358154
338,10.18836784362793
339,10.520255088806152
340,9.826026916503906
341,7.938296794891357
342,12.91702938079834
343,9.438078880310059
344,1.7366174459457397
345,16.108869552612305
346,7.766927242279053
347,3.8861401081085205
348,4.056857585906982
349,27.455078125
350,14.1140775680542
351,9.498625755310059
352,3.383897542953491
353,4.028790473937988
354,9.965350151062012
355,9.903717994689941
356,18.91775131225586
357,17.375289916992188
358,16.628690719604492
359,22.240089416503906
360,18.290292739868164
361,9.864800453186035
362,1.3735243082046509
363,15.1085786819458
364,4.319589138031006
365,22.395978927612305
366,16.222293853759766
367,7.3462090492248535
368,6.137369632720947
369,9.901114463806152
370,7.554253101348877
371,10.068142890930176
372,14.9894380569458
373,2.596137046813965
374,1.886139988899231
375,5.12608528137207
376,9.163483619689941
377,8.077691078186035
378,6.625940322875977
379,5.067780494689941
380,7.815610408782959
381,4.742404460906982
382,8.187861442565918
383,11.519024848937988
384,14.142505645751953
385,15.244719505310059
386,17.526113510131836
387,6.833245754241943
388,11.603732109069824
389,1.7180989980697632
390,9.138888359069824
391,9.058521270751953
392,0.751953125
393,11.702545166015625
394,18.284215927124023
395,11.081886291503906
396,17.108579635620117
397,13.8429536819458
398,11.466724395751953
399,2.069082736968994
400,2.6249277591705322
401,1.626808524131775
402,9.476127624511719
403,9.727646827697754
404,5.438512802124023
405,12.214337348937988
406,31.7887020111084
407,9.327473640441895
408,7.185257434844971
409,14.606192588806152
410,16.90863800048828
411,11.406177520751953
412,7.779513359069824
413,14.306279182434082
414,13.281322479248047
415,16.45355796813965
416,22.05143165588379
417,16.463178634643555
418,13.9910306930542
419,20.162689208984375
420,12.429832458496094
421,0.6168981790542603
422,7.543258190155029
423,7.436849117279053
424,14.835431098937988
425,0.5464410185813904
426,7.940682888031006
427,5.960720062255859
428,20.367332458496094
429,20.632307052612305
430,9.77452278137207
431,4.5258965492248535
432,1.4053820371627808
433,11.938511848449707
434,3.737847089767456
435,0.0
436,0.0
437,0.0
438,0.0
