tr,vis_energy
118,3.151909828186035
119,7.08839750289917
120,2.601996660232544
121,5.38780403137207
122,8.596064567565918
123,5.150101184844971
124,5.730396270751953
125,4.582103729248047
126,2.3964121341705322
127,8.137225151062012
128,3.801215171813965
129,7.624204158782959
130,8.59592056274414
131,11.169560432434082
132,2.189814805984497
133,1.169921875
134,1.0164207220077515
135,0.6733217835426331
136,0.5521556735038757
137,1.1166666746139526
138,3.976490020751953
139,5.7572340965271
140,12.574795722961426
141,9.293257713317871
142,10.718243598937988
143,6.614799976348877
144,3.130063772201538
145,2.5752315521240234
146,8.120732307434082
147,6.8951096534729
148,15.732928276062012
149,17.851633071899414
150,19.997901916503906
151,14.372685432434082
152,13.506510734558105
153,13.644965171813965
154,7.457826614379883
155,8.773653984069824
156,7.7223663330078125
157,3.0915796756744385
158,1.676360011100769
159,2.674696207046509
160,9.122035026550293
161,1.6561776399612427
162,8.432205200195312
163,3.841362953186035
164,8.166305541992188
165,2.0456454753875732
166,10.060835838317871
167,6.54296875
168,9.63758659362793
169,2.656322479248047
170,7.637876510620117
171,8.293402671813965
172,2.2375576496124268
173,3.1919851303100586
174,3.8740596771240234
175,3.5407259464263916
176,2.444154977798462
177,1.8895400762557983
178,2.9463977813720703
179,3.0259692668914795
180,2.749276876449585
181,2.814525604248047
182,3.725404977798462
183,3.7521703243255615
184,8.345414161682129
185,13.82248306274414
186,19.810256958007812
187,7.019792079925537
188,9.099392890930176
189,3.7607061862945557
190,8.360386848449707
191,2.2123119831085205
192,3.8279802799224854
193,5.229600429534912
194,8.799479484558105
195,2.15234375
196,1.8028067350387573
197,7.55164909362793
198,6.531900882720947
199,29.643590927124023
200,8.781828880310059
201,4.9653496742248535
202,4.108434200286865
203,6.134476184844971
204,10.483144760131836
205,17.605541229248047
206,8.513671875
207,7.2982497215271
208,20.650896072387695
209,12.2804536819458
210,8.4230318069458
211,3.0162761211395264
212,4.507638931274414
213,8.521845817565918
214,7.2017502784729
215,9.89055347442627
216,4.322265625
217,12.586082458496094
218,13.950304985046387
219,14.726201057434082
220,4.270037651062012
221,6.520327091217041
222,6.4432148933410645
223,10.735098838806152
224,1.166160225868225
225,6.646122455596924
226,1.889250636100769
227,2.21875
228,7.177011013031006
229,0.8324653506278992
230,1.1597222089767456
231,7.2064528465271
232,4.4223809242248535
233,4.13368034362793
234,4.156249523162842
235,7.249855041503906
236,11.67086124420166
237,8.551996231079102
238,6.680627822875977
239,10.957682609558105
240,12.246600151062012
241,12.801867485046387
242,9.2839994430542
243,9.705801963806152
244,12.524739265441895
245,16.117475509643555
246,9.735966682434082
247,5.838903427124023
248,4.640335559844971
249,10.831306457519531
250,5.99500846862793
251,6.795717716217041
252,6.291450023651123
253,4.9549336433410645
254,2.089482069015503
255,5.968822479248047
256,8.884549140930176
257,4.982783794403076
258,2.7099246978759766
259,3.1600112915039062
260,12.667895317077637
261,7.5083909034729
262,11.242708206176758
263,3.3876590728759766
264,10.880280494689941
265,6.379919052124023
266,13.80982494354248
267,4.477141380310059
268,3.644892930984497
269,5.095413684844971
270,10.42672061920166
271,5.543258190155029
272,10.65798568725586
273,5.623046875
274,5.350911617279053
275,9.71983528137207
276,5.660952091217041
277,11.407479286193848
278,6.572555065155029
279,9.67599868774414
280,7.945024013519287
281,5.511863708496094
282,4.458767414093018
283,2.70283579826355
284,10.496600151062012
285,2.255859375
286,1.722511649131775
287,1.2050347328186035
288,1.936198115348816
289,10.969039916992188
290,3.9829280376434326
291,7.307653427124023
292,3.1202259063720703
293,1.6571182012557983
294,1.3410735130310059
295,5.7540507316589355
296,17.066984176635742
297,3.051649332046509
298,8.396629333496094
299,3.964916229248047
300,7.450954914093018
301,7.9296875
302,20.225332260131836
303,7.95457124710083
304,5.7270684242248535
305,7.98719596862793
306,2.73828125
307,5.267433166503906
308,10.739150047302246
309,17.420211791992188
310,17.88802146911621
311,15.921441078186035
312,7.287240028381348
313,0.7100694179534912
314,1.1657263040542603
315,0.6213831305503845
316,1.233796238899231
317,1.2902922630310059
318,5.51222562789917
319,6.6938652992248535
320,6.8403496742248535
321,2.241319417953491
322,0.8746383190155029
323,0.46448206901550293
324,1.8991608619689941
325,2.117549180984497
326,1.0877459049224854
327,0.9600694179534912
328,0.7399449944496155
329,1.359157919883728
330,1.2409577369689941
331,1.0751591920852661
332,1.0726271867752075
333,0.871383011341095
334,2.50557017326355
335,3.025752305984497
336,5.499204635620117
337,0.6910589933395386
338,1.1092302799224854
339,1.0613425970077515
340,7.2494215965271
341,6.340278148651123
342,7.964046955108643
343,10.633028984069824
344,8.809823036193848
345,9.903862953186035
346,7.324435710906982
347,4.825954914093018
348,1.8254485130310059
349,3.072627305984497
350,2.2577402591705322
351,9.131872177124023
352,5.846354007720947
353,3.0486114025115967
354,4.064670085906982
355,4.652705669403076
356,2.7103588581085205
357,6.082826614379883
358,6.158998966217041
359,2.9302663803100586
360,5.338253021240234
361,5.991029739379883
362,2.991058826446533
363,2.149233102798462
364,2.076605796813965
365,1.7440682649612427
366,2.2982494831085205
367,3.4662904739379883
368,2.492259979248047
369,2.5533854961395264
370,2.4924044609069824
371,2.044921875
372,2.467592477798462
373,2.6749134063720703
374,2.43974232673645
375,2.549189805984497
376,6.322555065155029
377,3.0065104961395264
378,3.19560170173645
379,6.9576096534729
380,1.5526620149612427
381,6.988716125488281
382,5.702835559844971
383,9.579571723937988
384,0.5394965410232544
385,0.49971064925193787
386,0.5216290354728699
387,0.38116320967674255
388,0.704210102558136
389,0.8622685074806213
390,3.4713542461395264
391,5.971715927124023
392,4.678674697875977
393,4.531466960906982
394,4.342158794403076
395,1.3465713262557983
396,2.1770107746124268
397,2.566044569015503
398,2.113642930984497
399,2.471137046813965
400,5.820674419403076
401,1.75137460231781
402,1.8342013359069824
403,1.5557726621627808
404,3.2486979961395264
405,2.0966434478759766
406,6.29246187210083
407,7.550998687744141
408,5.293908596038818
409,6.075809955596924
410,1.7734375
411,3.4240453243255615
412,3.2549476623535156
413,5.317636013031006
414,2.2319157123565674
415,7.103588104248047
416,4.835142135620117
417,4.500868320465088
418,2.8436052799224854
419,6.048032283782959
420,0.6056134104728699
421,19.373117446899414
422,10.237774848937988
423,11.605830192565918
424,17.590349197387695
425,24.115015029907227
426,13.20529556274414
427,7.948278427124023
428,6.85886812210083
429,15.067708015441895
430,8.739872932434082
431,9.460865020751953
432,6.792968273162842
433,7.887008190155029
434,11.197555541992188
435,9.6609525680542
436,8.307869911193848
437,5.157118320465088
438,6.824291229248047
439,13.474102020263672
440,13.5968599319458
441,10.892868041992188
442,5.535011291503906
443,19.55005645751953
444,20.70572853088379
445,10.95406436920166
446,13.979382514953613
447,5.910228729248047
448,4.891565322875977
449,9.190465927124023
450,10.582610130310059
451,4.484808921813965
452,10.458550453186035
453,7.502965927124023
454,12.176505088806152
455,11.180699348449707
456,9.558521270751953
457,6.750289440155029
458,10.37608528137207
459,3.4342448711395264
460,8.590784072875977
461,12.986834526062012
462,24.598262786865234
463,18.797815322875977
464,13.218315124511719
465,10.558159828186035
466,12.720341682434082
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
