tr,vis_energy
177,13.079788208007812
178,20.398366928100586
179,9.14822006225586
180,10.422453880310059
181,10.638381958007812
182,12.981915473937988
183,20.320892333984375
184,13.908059120178223
185,16.565248489379883
186,13.239005088806152
187,10.913801193237305
188,13.745081901550293
189,10.350260734558105
190,11.702183723449707
191,17.22938346862793
192,23.163122177124023
193,12.975621223449707
194,6.950232028961182
195,18.347293853759766
196,13.139033317565918
197,9.983651161193848
198,7.000795841217041
199,10.197265625
200,7.8629913330078125
201,14.832538604736328
202,8.378182411193848
203,17.406103134155273
204,9.701605796813965
205,2.8438947200775146
206,6.431278705596924
207,7.89684534072876
208,5.603226184844971
209,5.400390625
210,16.963396072387695
211,7.650245666503906
212,8.53966999053955
213,13.095848083496094
214,9.855179786682129
215,12.553095817565918
216,15.826026916503906
217,10.9140625
218,20.453487396240234
219,8.151474952697754
220,9.237557411193848
221,11.856986999511719
222,6.9411163330078125
223,15.434246063232422
224,19.298973083496094
225,15.7937650680542
226,13.130425453186035
227,11.594183921813965
228,14.484158515930176
229,11.329066276550293
230,17.419994354248047
231,5.50477409362793
232,10.20334243774414
233,18.302949905395508
234,19.65364646911621
235,14.250361442565918
236,8.347800254821777
237,15.406682968139648
238,15.355034828186035
239,4.678530216217041
240,4.531756401062012
241,3.768373727798462
242,3.2676503658294678
243,4.067274570465088
244,5.09035062789917
245,13.616536140441895
246,13.2433443069458
247,15.703993797302246
248,10.622034072875977
249,8.121166229248047
250,11.213757514953613
251,7.047525882720947
252,9.198494911193848
253,9.218026161193848
254,6.266782760620117
255,8.908637046813965
256,13.945963859558105
257,16.899377822875977
258,13.793475151062012
259,15.361690521240234
260,16.647642135620117
261,15.329646110534668
262,11.5703125
263,11.824363708496094
264,16.260778427124023
265,14.89431381225586
266,4.657118320465088
267,7.2182440757751465
268,8.928529739379883
269,8.830294609069824
270,11.273221015930176
271,17.380859375
272,8.112847328186035
273,17.01671028137207
274,13.575665473937988
275,22.214773178100586
276,11.605975151062012
277,23.94719123840332
278,20.217880249023438
279,11.234954833984375
280,4.14539909362793
281,5.504629611968994
282,4.869140625
283,15.481842994689941
284,2.0990304946899414
285,5.006293773651123
286,15.408419609069824
287,17.743228912353516
288,19.00737953186035
289,21.530670166015625
290,10.422670364379883
291,3.6010560989379883
292,1.0808738470077515
293,7.226851940155029
294,1.7400895357131958
295,9.570022583007812
296,6.513961315155029
297,3.3721065521240234
298,5.509620666503906
299,3.7241032123565674
300,14.74197006225586
301,10.416159629821777
302,7.3462815284729
303,12.934895515441895
304,6.862919330596924
305,11.445746421813965
306,4.9662909507751465
307,7.09621000289917
308,2.4252026081085205
309,7.544632434844971
310,10.214192390441895
311,16.606046676635742
312,20.36215591430664
313,18.913990020751953
314,20.775897979736328
315,13.222149848937988
316,28.170501708984375
317,23.699724197387695
318,11.742693901062012
319,12.76273250579834
320,11.168620109558105
321,6.9181132316589355
322,7.448423385620117
323,6.999349117279053
324,10.155381202697754
325,10.316116333007812
326,10.198494911193848
327,6.771339416503906
328,16.504701614379883
329,5.099175930023193
330,10.366175651550293
331,11.088252067565918
332,8.149884223937988
333,7.207899570465088
334,3.3853445053100586
335,11.21267318725586
336,4.0424628257751465
337,5.542361259460449
338,10.166449546813965
339,4.466651916503906
340,6.953920364379883
341,4.715350151062012
342,12.455223083496094
343,0.9439380764961243
344,14.5070161819458
345,15.786025047302246
346,18.785226821899414
347,13.119719505310059
348,11.627604484558105
349,20.84266471862793
350,5.057508945465088
351,14.47873306274414
352,7.876808166503906
353,4.9135565757751465
354,8.610894203186035
355,4.099681377410889
356,11.431206703186035
357,4.9759840965271
358,11.694878578186035
359,6.730251789093018
360,11.577256202697754
361,11.587818145751953
362,15.281076431274414
363,14.637297630310059
364,9.212529182434082
365,14.761067390441895
366,17.36349868774414
367,14.45529556274414
368,15.165725708007812
369,13.863425254821777
370,10.304903984069824
371,7.870876312255859
372,8.676287651062012
373,9.558666229248047
374,7.738136291503906
375,19.625507354736328
376,19.76236915588379
377,6.990089416503906
378,11.974681854248047
379,16.39756965637207
380,4.599898815155029
381,5.326895236968994
382,2.314091444015503
383,2.8302953243255615
384,2.997178792953491
385,8.655454635620117
386,3.0755932331085205
387,10.854340553283691
388,6.818287372589111
389,5.254268169403076
390,4.7768378257751465
391,10.446541786193848
392,4.896701812744141
393,5.449580669403076
394,4.391854763031006
395,3.3387584686279297
396,3.2819736003875732
397,3.07392954826355
398,7.295572757720947
399,2.790364980697632
400,5.469038486480713
401,4.504340171813965
402,4.819950580596924
403,11.537399291992188
404,12.184172630310059
405,11.404585838317871
406,12.445602416992188
407,4.38172721862793
408,3.910517930984497
409,8.30164909362793
410,2.9918978214263916
411,1.3354310989379883
412,1.1384549140930176
413,7.676069736480713
414,8.456597328186035
415,2.539496660232544
416,7.557870388031006
417,3.2220773696899414
418,2.4716434478759766
419,1.785735011100769
420,7.702763080596924
421,1.7481193542480469
422,9.250289916992188
423,7.473596572875977
424,5.8045430183410645
425,2.78486704826355
426,2.8506946563720703
427,1.9226707220077515
428,8.589482307434082
429,6.230396270751953
430,4.571397304534912
431,8.050636291503906
432,5.013382434844971
433,7.188657283782959
434,3.1374423503875732
435,3.4107348918914795
436,2.3057003021240234
437,3.042881727218628
438,7.1392502784729
439,7.054036617279053
440,0.20645254850387573
441,1.7550636529922485
442,11.549551963806152
443,1.1397567987442017
444,11.615666389465332
445,3.4595630168914795
446,2.571831464767456
447,11.022135734558105
448,10.612123489379883
449,3.8904802799224854
450,3.628978729248047
451,8.958333969116211
452,1.3273292779922485
453,9.770254135131836
454,2.4240453243255615
455,2.214771270751953
456,3.18388295173645
457,2.462167263031006
458,3.2009551525115967
459,10.943720817565918
460,3.5847079753875732
461,2.7001590728759766
462,1.3036458492279053
463,2.4736688137054443
464,9.963541984558105
465,4.676577091217041
466,11.005135536193848
467,2.801215171813965
468,7.287109375
469,9.592737197875977
470,2.4216582775115967
471,3.106336832046509
472,2.2056570053100586
473,8.745370864868164
474,1.8463540077209473
475,2.034071207046509
476,1.0046297311782837
477,1.4162325859069824
478,2.0135271549224854
479,8.369791984558105
480,4.309317111968994
481,5.103732585906982
482,12.218315124511719
483,15.006728172302246
484,15.018879890441895
485,8.540291786193848
486,19.559389114379883
487,13.83203125
488,16.043258666992188
489,3.53045392036438
490,8.182002067565918
491,3.479673147201538
492,4.013454914093018
493,14.819300651550293
494,2.5774738788604736
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
