tr,vis_energy
116,10.458695411682129
117,3.9510271549224854
118,20.73046875
119,15.793837547302246
120,1.511935830116272
121,10.900897026062012
122,5.671079158782959
123,9.193648338317871
124,8.815248489379883
125,6.197048664093018
126,6.251808166503906
127,4.775173664093018
128,4.063150882720947
129,3.677372694015503
130,2.426866292953491
131,10.186993598937988
132,1.0828992128372192
133,9.445673942565918
134,9.94900131225586
135,0.6671006679534912
136,10.01374340057373
137,13.354252815246582
138,15.918548583984375
139,7.323785305023193
140,12.105252265930176
141,3.2570888996124268
142,3.8107635974884033
143,23.196760177612305
144,12.705368041992188
145,15.625434875488281
146,8.561053276062012
147,10.273147583007812
148,6.273292541503906
149,5.101995944976807
150,11.080802917480469
151,6.560401916503906
152,4.046513080596924
153,3.8474390506744385
154,2.641348361968994
155,7.941116809844971
156,8.22858715057373
157,16.58745765686035
158,5.063150882720947
159,3.9287471771240234
160,1.7592592239379883
161,10.816767692565918
162,3.320486068725586
163,3.8377456665039062
164,1.7031973600387573
165,3.687572479248047
166,3.1630496978759766
167,2.51591420173645
168,11.179832458496094
169,5.904224872589111
170,10.746238708496094
171,3.1388165950775146
172,3.7256221771240234
173,1.4521123170852661
174,2.530092716217041
175,32.30411148071289
176,25.93880271911621
177,11.568504333496094
178,12.08810806274414
179,4.908131122589111
180,1.8277631998062134
181,17.166955947875977
182,10.18576431274414
183,5.7525315284729
184,5.740161895751953
185,10.071179389953613
186,8.015118598937988
187,4.538367748260498
188,10.023943901062012
189,4.278717994689941
190,4.352792263031006
191,3.6118345260620117
192,3.6731770038604736
193,11.281828880310059
194,5.1713690757751465
195,8.5066556930542
196,9.995514869689941
197,10.558738708496094
198,5.225839138031006
199,3.685619354248047
200,3.8417246341705322
201,10.898943901062012
202,0.6389612555503845
203,0.7252604365348816
204,8.960214614868164
205,2.82646107673645
206,5.160518169403076
207,9.699942588806152
208,2.0995371341705322
209,3.147569417953491
210,3.7356770038604736
211,9.817564010620117
212,18.885501861572266
213,12.73068618774414
214,10.518157005310059
215,3.2391490936279297
216,12.818720817565918
217,13.116463661193848
218,13.5597505569458
219,26.50390625
220,25.453269958496094
221,8.332826614379883
222,4.7638163566589355
223,19.451749801635742
224,25.788558959960938
225,20.38454818725586
226,18.354455947875977
227,21.959274291992188
228,10.181206703186035
229,2.205801486968994
230,21.886213302612305
231,39.18142318725586
232,38.69285202026367
233,35.365665435791016
234,10.977286338806152
235,6.308666229248047
236,8.122178077697754
237,15.16944408416748
238,19.678024291992188
239,16.42816925048828
240,10.66232681274414
241,19.721498489379883
242,13.508102416992188
243,32.35843276977539
244,24.105249404907227
245,10.913193702697754
246,12.133463859558105
247,20.281827926635742
248,4.339915752410889
249,22.572336196899414
250,16.06423568725586
251,31.0628604888916
252,17.90538215637207
253,26.76866340637207
254,28.586660385131836
255,25.297163009643555
256,2.0748698711395264
257,12.9992036819458
258,2.395326852798462
259,1.6266636848449707
260,1.3995949029922485
261,1.1412760019302368
262,0.8248264193534851
263,0.9201388955116272
264,11.20486068725586
265,16.487340927124023
266,15.296875
267,11.261212348937988
268,14.070673942565918
269,3.3271121978759766
270,3.53009295463562
271,10.452980041503906
272,4.32313346862793
273,9.018879890441895
274,3.840566873550415
275,2.3294994831085205
276,11.725188255310059
277,14.945240020751953
278,14.352646827697754
279,2.2142651081085205
280,1.4390192031860352
281,1.8459924459457397
282,15.646629333496094
283,15.5078125
284,6.9184746742248535
285,15.85474681854248
286,5.751735687255859
287,11.386457443237305
288,17.6468448638916
289,15.70218563079834
290,19.663267135620117
291,8.825955390930176
292,3.252025604248047
293,4.3560471534729
294,5.99855375289917
295,11.214482307434082
296,12.256365776062012
297,2.842954397201538
298,5.958694934844971
299,8.641637802124023
300,11.479239463806152
301,1.7960067987442017
302,9.076678276062012
303,13.915654182434082
304,12.995803833007812
305,16.043691635131836
306,12.264972686767578
307,7.532986164093018
308,14.69046688079834
309,14.821541786193848
310,17.43836784362793
311,31.25072479248047
312,10.387152671813965
313,5.7578125
314,7.751229763031006
315,4.9998555183410645
316,8.784649848937988
317,7.737847805023193
318,16.350549697875977
319,20.00108528137207
320,10.405598640441895
321,6.982638835906982
322,10.129629135131836
323,11.540654182434082
324,4.194589138031006
325,11.050637245178223
326,0.8297886848449707
327,10.865234375
328,14.997540473937988
329,8.325882911682129
330,7.777198791503906
331,9.394242286682129
332,6.79651403427124
333,25.226781845092773
334,23.722801208496094
335,26.148656845092773
336,7.3990159034729
337,12.355902671813965
338,14.950448036193848
339,10.844328880310059
340,2.671947479248047
341,2.7910878658294678
342,7.375
343,1.0479600429534912
344,1.9895110130310059
345,7.311269760131836
346,8.494719505310059
347,5.254485130310059
348,2.8241465091705322
349,11.261357307434082
350,8.499638557434082
351,10.946181297302246
352,13.056639671325684
353,7.966507434844971
354,8.228081703186035
355,4.7806715965271
356,4.162615776062012
357,5.15625
358,3.9103009700775146
359,9.8015775680542
360,6.527561187744141
361,9.377532005310059
362,3.425868272781372
363,3.323784828186035
364,9.065899848937988
365,3.386791229248047
366,9.5577974319458
367,4.596065044403076
368,10.612847328186035
369,9.317852973937988
370,2.946470022201538
371,2.6604456901550293
372,3.657045602798462
373,12.240523338317871
374,4.515986919403076
375,4.078125
376,2.93243670463562
377,1.9871238470077515
378,11.465278625488281
379,10.559823036193848
380,7.593099117279053
381,14.671586036682129
382,30.170501708984375
383,28.114219665527344
384,20.997251510620117
385,8.551215171813965
386,7.0697340965271
387,4.52378511428833
388,2.613642930984497
389,5.311197757720947
390,8.684535026550293
391,14.908058166503906
392,17.910301208496094
393,9.002676963806152
394,2.1267361640930176
395,10.9054536819458
396,7.4165215492248535
397,14.69943618774414
398,30.782623291015625
399,26.662614822387695
400,12.965205192565918
401,9.334200859069824
402,29.898727416992188
403,28.952619552612305
404,16.350622177124023
405,8.197049140930176
406,5.5290069580078125
407,20.126953125
408,11.084129333496094
409,9.147859573364258
410,3.7864582538604736
411,14.538483619689941
412,19.55295181274414
413,11.994502067565918
414,15.518589973449707
415,16.83875846862793
416,8.464627265930176
417,4.628616809844971
418,21.630714416503906
419,6.075954914093018
420,12.628182411193848
421,1.7502893209457397
422,4.297525882720947
423,5.23741340637207
424,19.171079635620117
425,19.704500198364258
426,17.179759979248047
427,21.652198791503906
428,12.731552124023438
429,12.26880931854248
430,0.6330295205116272
431,0.5755208134651184
432,0.6345486044883728
433,4.0248847007751465
434,17.608795166015625
435,18.85112953186035
436,11.350911140441895
437,13.511024475097656
438,12.019747734069824
439,9.581669807434082
440,8.882089614868164
441,10.549262046813965
442,10.459997177124023
443,18.158205032348633
444,15.555121421813965
445,2.2709779739379883
446,1.4301939010620117
447,9.824580192565918
448,1.829861044883728
449,9.145905494689941
450,0.95703125
451,14.659866333007812
452,26.189598083496094
453,38.66377258300781
454,22.3987979888916
455,13.490668296813965
456,28.92072105407715
457,16.195890426635742
458,17.2327823638916
459,16.76215171813965
460,7.40574312210083
461,8.2472505569458
462,17.422395706176758
463,22.90733528137207
464,10.638671875
465,21.73177146911621
466,12.068649291992188
467,18.54166603088379
468,15.343822479248047
469,9.837964057922363
470,11.730252265930176
471,10.381437301635742
472,13.079933166503906
473,9.821324348449707
474,9.115740776062012
475,5.544559955596924
476,16.436777114868164
477,29.19813346862793
478,36.8776741027832
479,25.047815322875977
480,19.39076805114746
481,9.463397026062012
482,16.12977409362793
483,20.117259979248047
484,22.20037841796875
485,21.362558364868164
486,16.52734375
487,33.16614532470703
488,32.2390022277832
489,11.84758472442627
490,12.32610034942627
491,15.154803276062012
492,5.9301934242248535
493,9.825810432434082
494,14.993779182434082
495,13.9288911819458
496,9.930121421813965
497,10.562137603759766
498,17.82660675048828
499,13.205294609069824
500,26.896629333496094
501,16.454282760620117
502,7.085286617279053
503,12.591073036193848
504,11.674622535705566
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,
