tr,vis_energy
107,3.4272279739379883
108,4.016420841217041
109,5.3475117683410645
110,7.197555065155029
111,3.8916378021240234
112,3.1000866889953613
113,3.7297451496124268
114,5.481191635131836
115,12.333622932434082
116,6.860894680023193
117,3.022641897201538
118,4.110966205596924
119,9.255931854248047
120,7.869140625
121,4.35047721862793
122,7.7865309715271
123,1.8272570371627808
124,4.624638080596924
125,12.296223640441895
126,13.098017692565918
127,7.965277194976807
128,10.072772026062012
129,22.073278427124023
130,25.98061180114746
131,21.23090171813965
132,3.95927357673645
133,3.1004772186279297
134,5.120804309844971
135,13.424551963806152
136,6.779079437255859
137,14.386980056762695
138,26.661169052124023
139,11.513020515441895
140,16.30121612548828
141,10.3515625
142,8.318142890930176
143,12.338397026062012
144,2.22294545173645
145,11.887080192565918
146,6.897135257720947
147,8.752314567565918
148,3.5145397186279297
149,3.20428204536438
150,14.252532005310059
151,24.272424697875977
152,20.89756965637207
153,10.887587547302246
154,14.090567588806152
155,4.494068145751953
156,9.524811744689941
157,7.790726184844971
158,7.568648815155029
159,13.217521667480469
160,5.026330947875977
161,5.976345539093018
162,7.79175329208374
163,6.887008190155029
164,12.79861068725586
165,21.575448989868164
166,11.493634223937988
167,6.786674976348877
168,5.912398815155029
169,3.970269203186035
170,9.08376693725586
171,3.2217884063720703
172,2.199580669403076
173,5.027778148651123
174,10.605975151062012
175,9.456887245178223
176,3.5546875
177,2.971788167953491
178,2.05830454826355
179,2.2080440521240234
180,3.033130645751953
181,2.049189805984497
182,2.0444154739379883
183,10.037833213806152
184,2.039785861968994
185,1.5248842239379883
186,10.8956880569458
187,16.64461898803711
188,14.179978370666504
189,3.496093511581421
190,9.487123489379883
191,2.937138319015503
192,2.756582498550415
193,5.955729007720947
194,11.99001693725586
195,5.826895236968994
196,4.889612197875977
197,8.711443901062012
198,25.182220458984375
199,23.059823989868164
200,15.653645515441895
201,7.150101184844971
202,1.121672511100769
203,0.9287471175193787
204,5.5279221534729
205,4.407841205596924
206,1.2894964218139648
207,12.126953125
208,9.024449348449707
209,5.159287929534912
210,6.748481273651123
211,4.936342716217041
212,9.291318893432617
213,2.52510142326355
214,2.244140625
215,4.850911617279053
216,12.226707458496094
217,2.2489874362945557
218,2.9660732746124268
219,4.930049419403076
220,1.8310184478759766
221,2.5747249126434326
222,2.026909828186035
223,1.4133391380310059
224,3.676939010620117
225,8.715205192565918
226,7.9352569580078125
227,5.949869632720947
228,11.749566078186035
229,5.194661617279053
230,4.530599117279053
231,11.637225151062012
232,6.570963382720947
233,11.3429536819458
234,2.8177807331085205
235,9.59765625
236,15.816116333007812
237,14.195051193237305
238,13.019821166992188
239,9.747251510620117
240,4.122106552124023
241,2.5065104961395264
242,11.122684478759766
243,3.591362953186035
244,0.989366352558136
245,7.896194934844971
246,3.405815839767456
247,3.744502305984497
248,3.9565248489379883
249,6.104889392852783
250,8.45095443725586
251,7.380641937255859
252,8.689164161682129
253,3.891782522201538
254,3.0111401081085205
255,1.5816694498062134
256,7.509042263031006
257,1.4686051607131958
258,9.576026916503906
259,9.2996244430542
260,2.860966444015503
261,9.413267135620117
262,10.837326049804688
263,4.277415752410889
264,9.683231353759766
265,9.72663402557373
266,8.977286338806152
267,9.9152193069458
268,5.429976940155029
269,10.728878021240234
270,10.205150604248047
271,2.64677357673645
272,10.439669609069824
273,9.651185989379883
274,4.0841288566589355
275,10.542606353759766
276,11.433014869689941
277,4.998842716217041
278,5.183521270751953
279,4.75
280,6.685691833496094
281,2.2212817668914795
282,5.494791507720947
283,6.3794846534729
284,5.193287372589111
285,12.063078880310059
286,8.383753776550293
287,6.2910590171813965
288,4.22764778137207
289,8.2335786819458
290,13.271411895751953
291,14.012587547302246
292,11.170645713806152
293,2.7819011211395264
294,9.326533317565918
295,4.492766380310059
296,4.790292263031006
297,9.355034828186035
298,12.291449546813965
299,18.28537368774414
300,14.30866527557373
301,13.589916229248047
302,6.575520992279053
303,7.378688812255859
304,7.058738708496094
305,13.791594505310059
306,7.620370388031006
307,11.694878578186035
308,8.64084243774414
309,14.064091682434082
310,10.137080192565918
311,10.197772026062012
312,3.0174479484558105
313,10.027995109558105
314,26.480684280395508
315,29.205223083496094
316,13.288701057434082
317,5.536675930023193
318,10.270037651062012
319,15.594399452209473
320,6.1108222007751465
321,3.080873727798462
322,3.8389759063720703
323,7.255931854248047
324,7.421440601348877
325,8.664569854736328
326,6.316768169403076
327,12.33210277557373
328,11.625361442565918
329,1.2156394720077515
330,10.9992036819458
331,8.821181297302246
332,13.011284828186035
333,18.70659828186035
334,19.355976104736328
335,15.954354286193848
336,7.680845260620117
337,12.548697471618652
338,13.406684875488281
339,8.393084526062012
340,15.194300651550293
341,6.188150882720947
342,12.37897777557373
343,9.558810234069824
344,13.318720817565918
345,7.190755367279053
346,8.94639778137207
347,7.8216872215271
348,9.739727973937988
349,5.312716960906982
350,3.3705151081085205
351,10.50123119354248
352,11.943865776062012
353,11.387370109558105
354,7.650607585906982
355,9.547526359558105
356,7.426215648651123
357,12.622323036193848
358,11.722583770751953
359,10.994574546813965
360,8.236979484558105
361,11.680771827697754
362,3.722569704055786
363,14.53587818145752
364,6.7961506843566895
365,10.844691276550293
366,2.404369354248047
367,2.2112269401550293
368,1.825520634651184
369,5.029079914093018
370,5.562065601348877
371,13.45797061920166
372,20.167173385620117
373,11.770110130310059
374,7.250795364379883
375,1.6220340728759766
376,9.43967056274414
377,11.901837348937988
378,9.654223442077637
379,10.603804588317871
380,10.979744911193848
381,4.474536895751953
382,11.435835838317871
383,12.798683166503906
384,6.325014591217041
385,17.2515926361084
386,11.632233619689941
387,7.5190110206604
388,5.287326335906982
389,5.385488986968994
390,16.122251510620117
391,10.916377067565918
392,14.1886568069458
393,5.215639591217041
394,3.7659871578216553
395,5.247757434844971
396,10.1953125
397,7.156829357147217
398,14.720341682434082
399,4.138455390930176
400,18.1109676361084
401,17.85083770751953
402,9.795934677124023
403,11.294776916503906
404,3.110966682434082
405,9.901619911193848
406,4.809389114379883
407,9.192492485046387
408,9.620659828186035
409,2.6836659908294678
410,2.4509551525115967
411,9.699797630310059
412,8.969792366027832
413,10.213324546813965
414,5.221715927124023
415,2.9704864025115967
416,2.964482069015503
417,3.2684459686279297
418,10.8191556930542
419,4.80078125
420,4.534071445465088
421,2.49052357673645
422,2.7490596771240234
423,6.753472805023193
424,13.226923942565918
425,10.193938255310059
426,10.368706703186035
427,8.450810432434082
428,12.464192390441895
429,16.5640926361084
430,20.81293296813965
431,17.05685806274414
432,21.099754333496094
433,11.963035583496094
434,4.536024570465088
435,9.735894203186035
436,1.5907117128372192
437,1.6947047710418701
438,1.3736978769302368
439,10.590712547302246
440,7.483940601348877
441,3.279731035232544
442,5.040581226348877
443,3.4025609493255615
444,4.282986164093018
445,5.582393169403076
446,4.106409072875977
447,5.029513835906982
448,3.0147571563720703
449,2.1406972408294678
450,5.093822479248047
451,11.278717041015625
452,3.3607494831085205
453,20.939743041992188
454,13.0847806930542
455,1.4788774251937866
456,0.0
457,0.0
458,0.0
459,0.0
