tr,vis_energy
164,1.0923031568527222
165,10.095559120178223
166,10.193865776062012
167,4.12999153137207
168,11.851200103759766
169,6.720486164093018
170,10.017723083496094
171,5.440971851348877
172,17.595197677612305
173,6.8517069816589355
174,6.891420841217041
175,5.510416507720947
176,8.317925453186035
177,4.502315044403076
178,4.288266658782959
179,3.0808017253875732
180,11.69118881225586
181,21.01953125
182,16.046659469604492
183,13.696831703186035
184,8.664207458496094
185,7.747757434844971
186,10.547526359558105
187,20.512413024902344
188,11.236907005310059
189,7.137803554534912
190,18.865234375
191,6.680700302124023
192,3.1853301525115967
193,9.561921119689941
194,3.322627305984497
195,4.190393447875977
196,6.035301208496094
197,4.845630168914795
198,2.541449785232544
199,5.84657096862793
200,1.6288337707519531
201,1.7035589218139648
202,8.040799140930176
203,10.428458213806152
204,8.858941078186035
205,9.804471015930176
206,11.004341125488281
207,2.8580729961395264
208,1.993996024131775
209,11.6671724319458
210,18.621238708496094
211,24.615524291992188
212,15.888542175292969
213,4.146194934844971
214,5.649088382720947
215,3.2039928436279297
216,9.960503578186035
217,9.026982307434082
218,10.41818618774414
219,3.017578125
220,2.169487953186035
221,2.2517359256744385
222,4.250940322875977
223,5.68800687789917
224,11.773799896240234
225,15.689669609069824
226,10.576244354248047
227,19.350622177124023
228,6.830150127410889
229,13.302444458007812
230,9.80772590637207
231,10.434028625488281
232,8.51844596862793
233,10.676071166992188
234,12.038772583007812
235,20.027345657348633
236,13.389106750488281
237,6.260329723358154
238,6.083984375
239,15.520180702209473
240,14.778210639953613
241,2.8067128658294678
242,12.266348838806152
243,18.610097885131836
244,11.170790672302246
245,11.473235130310059
246,6.302516937255859
247,10.577908515930176
248,11.126086235046387
249,9.183158874511719
250,8.055916786193848
251,23.662038803100586
252,9.471354484558105
253,15.25658130645752
254,11.802879333496094
255,13.429326057434082
256,16.795717239379883
257,4.394024848937988
258,14.248046875
259,8.544560432434082
260,4.452835559844971
261,15.915799140930176
262,11.393922805786133
263,13.032695770263672
264,4.719256401062012
265,3.6027920246124268
266,2.9978296756744385
267,8.209346771240234
268,20.774232864379883
269,24.259981155395508
270,5.5571465492248535
271,2.5799334049224854
272,2.1040220260620117
273,2.683159828186035
274,3.0181570053100586
275,11.885924339294434
276,9.312788963317871
277,7.340856075286865
278,6.673610687255859
279,24.767866134643555
280,14.495226860046387
281,21.829788208007812
282,14.909869194030762
283,8.003472328186035
284,9.21506118774414
285,3.007884979248047
286,2.234013319015503
287,11.002603530883789
288,7.752025604248047
289,8.282262802124023
290,20.26258659362793
291,11.580584526062012
292,3.187572479248047
293,4.107349872589111
294,2.333188533782959
295,1.6650028228759766
296,1.7688080072402954
297,6.451605319976807
298,15.61516284942627
299,12.85836124420166
300,6.183738708496094
301,4.3689961433410645
302,8.5339994430542
303,2.1838109493255615
304,1.490017294883728
305,1.3525751829147339
306,5.78125
307,6.78161096572876
308,2.1971933841705322
309,2.0552661418914795
310,2.987847089767456
311,1.431640625
312,10.868228912353516
313,7.0815253257751465
314,11.839987754821777
315,14.600478172302246
316,3.554253578186035
317,12.159432411193848
318,17.28515625
319,10.616463661193848
320,8.513382911682129
321,10.130570411682129
322,6.766637325286865
323,5.275897026062012
324,2.4307000637054443
325,4.442418575286865
326,4.337457180023193
327,2.4607203006744385
328,7.613643169403076
329,7.155599117279053
330,1.8305846452713013
331,1.2253327369689941
332,1.060329794883728
333,1.232421875
334,6.78233528137207
335,0.7241752743721008
336,10.216724395751953
337,10.198177337646484
338,15.195818901062012
339,19.951099395751953
340,22.986038208007812
341,13.866826057434082
342,3.14286732673645
343,1.9778647422790527
344,17.096860885620117
345,15.077040672302246
346,22.275606155395508
347,25.96875
348,19.311199188232422
349,7.359519958496094
350,3.378978729248047
351,10.162325859069824
352,2.4024884700775146
353,3.1743345260620117
354,1.1002603769302368
355,1.1881510019302368
356,1.2415364980697632
357,20.136863708496094
358,11.05172061920166
359,13.498625755310059
360,4.104745388031006
361,11.107276916503906
362,2.5837674140930176
363,1.2578125
364,10.738642692565918
365,10.831019401550293
366,9.193431854248047
367,0.9516059756278992
368,10.029369354248047
369,1.3063511848449707
370,8.874711036682129
371,8.294342994689941
372,25.0277042388916
373,19.689165115356445
374,13.385994911193848
375,19.223886489868164
376,14.063441276550293
377,13.713107109069824
378,4.567708492279053
379,3.6025750637054443
380,8.552155494689941
381,3.40263295173645
382,9.413555145263672
383,11.7644681930542
384,11.919342994689941
385,6.421440601348877
386,12.591362953186035
387,4.15112829208374
388,2.0878183841705322
389,8.157625198364258
390,17.609230041503906
391,16.18446159362793
392,15.028645515441895
393,6.1439528465271
394,2.093315839767456
395,10.054108619689941
396,11.355396270751953
397,11.186053276062012
398,14.3894681930542
399,10.815682411193848
400,4.266348361968994
401,11.018157005310059
402,6.318141937255859
403,6.7479023933410645
404,15.126374244689941
405,15.724030494689941
406,6.9944305419921875
407,11.786240577697754
408,8.704789161682129
409,2.3184316158294678
410,5.015335559844971
411,4.406466960906982
412,4.098437309265137
413,11.371383666992188
414,6.404947757720947
415,12.140263557434082
416,6.400101184844971
417,12.861763000488281
418,3.0099103450775146
419,9.886574745178223
420,1.2846498489379883
421,1.6097365617752075
422,8.287615776062012
423,1.661530613899231
424,5.8010711669921875
425,12.150463104248047
426,4.1307148933410645
427,4.76453971862793
428,5.612847805023193
429,3.6903209686279297
430,9.236184120178223
431,4.476851940155029
432,1.7253328561782837
433,3.7052230834960938
434,10.199435234069824
435,2.4282407760620117
436,10.112629890441895
437,2.69921875
438,2.649956464767456
439,9.832321166992188
440,1.3333333730697632
441,3.2438509464263916
442,4.132233619689941
443,18.179832458496094
444,19.20109748840332
445,17.48133659362793
446,7.731192111968994
447,5.518229007720947
448,11.784432411193848
449,13.28001880645752
450,11.157336235046387
451,5.228587627410889
452,12.277705192565918
453,19.863569259643555
454,12.855395317077637
455,27.664785385131836
456,8.18337631225586
457,6.968967437744141
458,4.634765148162842
459,20.32313346862793
460,13.305194854736328
461,4.978515625
462,3.766406297683716
463,7.268590927124023
464,11.34157943725586
465,2.9244067668914795
466,6.422091960906982
467,5.325014591217041
468,3.624927520751953
469,3.707392930984497
470,8.886429786682129
471,21.134695053100586
472,26.07725715637207
473,10.375651359558105
474,8.237123489379883
475,5.96766471862793
476,10.613570213317871
477,2.0971498489379883
478,10.387730598449707
479,4.438440799713135
480,5.600332736968994
481,8.753399848937988
482,1.6828703880310059
483,0.0
484,0.0
485,0.0
