tr,vis_energy
171,3.5916521549224854
172,3.451606035232544
173,1.933014988899231
174,1.3170572519302368
175,1.5678529739379883
176,2.473452091217041
177,2.104383707046509
178,1.8875144720077515
179,2.568721055984497
180,2.3788340091705322
181,1.3041810989379883
182,1.1061922311782837
183,1.0905671119689941
184,1.6420717239379883
185,4.951895713806152
186,4.579137802124023
187,15.734721183776855
188,4.528356075286865
189,5.817346572875977
190,10.117766380310059
191,11.201606750488281
192,13.005135536193848
193,7.303385257720947
194,7.407407283782959
195,0.9571757912635803
196,1.2331452369689941
197,21.49153709411621
198,14.052661895751953
199,11.775100708007812
200,11.62890625
201,6.848524570465088
202,2.7552082538604736
203,8.694733619689941
204,3.3373117446899414
205,4.703703880310059
206,4.183521270751953
207,9.462311744689941
208,2.3635706901550293
209,1.328269600868225
210,1.3518518209457397
211,6.475332260131836
212,10.331250190734863
213,6.54188346862793
214,12.106335639953613
215,7.668402194976807
216,10.953413963317871
217,6.119285583496094
218,5.7377028465271
219,2.8263885974884033
220,3.1307144165039062
221,2.868345022201538
222,1.980685830116272
223,9.707682609558105
224,10.914278984069824
225,9.7918119430542
226,1.9276620149612427
227,7.0703125
228,5.327907562255859
229,11.183159828186035
230,7.439091205596924
231,5.920572757720947
232,5.122612476348877
233,2.673177480697632
234,8.466651916503906
235,2.29072642326355
236,10.439597129821777
237,6.55980920791626
238,13.964264869689941
239,29.536314010620117
240,12.76388931274414
241,10.137442588806152
242,25.900680541992188
243,10.624927520751953
244,8.130931854248047
245,8.355831146240234
246,13.646845817565918
247,23.080657958984375
248,19.106409072875977
249,11.42947006225586
250,13.0831880569458
251,18.99587631225586
252,31.37933921813965
253,22.69285011291504
254,11.984085083007812
255,5.733579158782959
256,4.290653705596924
257,3.0345776081085205
258,1.7730756998062134
259,9.7703275680542
260,6.195601940155029
261,10.479962348937988
262,9.31970500946045
263,11.292027473449707
264,11.499133110046387
265,10.412181854248047
266,7.61559534072876
267,6.950809955596924
268,9.7980318069458
269,8.087456703186035
270,10.181134223937988
271,8.06467056274414
272,3.8525030612945557
273,2.118345022201538
274,7.8967742919921875
275,11.032768249511719
276,3.78935170173645
277,13.132740020751953
278,5.269820690155029
279,7.343533039093018
280,3.272352457046509
281,14.05982494354248
282,1.4425636529922485
283,15.708984375
284,10.334563255310059
285,6.094111919403076
286,2.545789957046509
287,3.073090076446533
288,3.4751157760620117
289,3.9103012084960938
290,3.6341867446899414
291,3.9385128021240234
292,1.9731626510620117
293,1.0168547630310059
294,0.6984230875968933
295,0.9223814010620117
296,0.8083043694496155
297,0.59375
298,1.5639467239379883
299,1.4007524251937866
300,1.1317998170852661
301,1.2518807649612427
302,2.9822771549224854
303,2.5271990299224854
304,1.2981770038604736
305,0.7579571604728699
306,0.6392505764961243
307,0.6486545205116272
308,0.41160300374031067
309,0.4665798842906952
310,0.7136864066123962
311,0.4444444179534912
312,0.6260416507720947
313,0.6170428395271301
314,5.118851184844971
315,15.199942588806152
316,16.223669052124023
317,2.2599103450775146
318,3.2169411182403564
319,7.719472885131836
320,9.67795181274414
321,1.814597725868225
322,3.216724395751953
323,23.825376510620117
324,12.80757999420166
325,14.019024848937988
326,10.009331703186035
327,11.75954818725586
328,22.29304313659668
329,17.239944458007812
330,8.446614265441895
331,2.109808921813965
332,11.015046119689941
333,9.154513359069824
334,6.651692867279053
335,6.104455947875977
336,5.337094783782959
337,8.901562690734863
338,9.629919052124023
339,9.472222328186035
340,8.894097328186035
341,14.025317192077637
342,19.740739822387695
343,11.417824745178223
344,4.46730375289917
345,11.2449369430542
346,7.639395236968994
347,4.797525882720947
348,3.4091434478759766
349,2.5439093112945557
350,3.45536732673645
351,16.66341209411621
352,14.705872535705566
353,5.011067867279053
354,3.95869517326355
355,7.611763000488281
356,5.1459784507751465
357,13.55540943145752
358,11.646918296813965
359,3.447627305984497
360,7.696903705596924
361,9.709924697875977
362,6.524565696716309
363,4.318938732147217
364,4.323495388031006
365,5.7895684242248535
366,17.31062126159668
367,23.754411697387695
368,12.480541229248047
369,10.658058166503906
370,3.1935765743255615
371,14.837456703186035
372,12.360965728759766
373,16.2769832611084
374,26.746383666992188
375,9.551865577697754
376,8.58702278137207
377,1.105613350868225
378,7.862340927124023
379,11.112992286682129
380,10.066840171813965
381,8.830223083496094
382,12.195167541503906
383,5.155092716217041
384,7.541232585906982
385,15.045283317565918
386,31.38035011291504
387,29.484981536865234
388,12.4910306930542
389,9.831089973449707
390,18.11740493774414
391,9.288483619689941
392,9.3488130569458
393,15.411529541015625
394,10.863426208496094
395,9.910807609558105
396,9.980107307434082
397,7.635128021240234
398,16.37868881225586
399,25.24992561340332
400,18.96491813659668
401,19.947265625
402,13.696541786193848
403,13.392794609069824
404,11.584129333496094
405,4.9751877784729
406,9.858290672302246
407,19.889249801635742
408,8.342448234558105
409,12.878037452697754
410,12.277777671813965
411,8.068503379821777
412,16.382638931274414
413,8.284432411193848
414,11.875144958496094
415,25.373411178588867
416,15.707321166992188
417,15.658854484558105
418,7.028428554534912
419,12.368416786193848
420,8.060185432434082
421,7.773654460906982
422,25.15943145751953
423,22.764829635620117
424,23.2086238861084
425,20.477502822875977
426,11.202980041503906
427,8.722077369689941
428,10.00969409942627
429,15.233000755310059
430,13.2589693069458
431,1.8656684160232544
432,0.0
433,0.0
434,0.0
