tr,vis_energy
116,2.1349825859069824
117,8.034214973449707
118,14.844761848449707
119,24.861616134643555
120,25.734954833984375
121,20.01822853088379
122,20.52495574951172
123,17.6234073638916
124,10.077980995178223
125,3.4170284271240234
126,11.258391380310059
127,3.955005645751953
128,2.6461949348449707
129,1.4471932649612427
130,11.555628776550293
131,9.850333213806152
132,12.738787651062012
133,26.35170555114746
134,24.668909072875977
135,8.666015625
136,6.357855319976807
137,0.93359375
138,2.0197482109069824
139,0.6898872256278992
140,8.154152870178223
141,5.283130645751953
142,5.4907402992248535
143,5.376157283782959
144,8.681929588317871
145,2.7856626510620117
146,7.660301208496094
147,2.6153790950775146
148,7.765480041503906
149,9.482131958007812
150,7.9115309715271
151,0.7290220260620117
152,0.5888310074806213
153,9.7058744430542
154,11.944226264953613
155,7.547670364379883
156,14.392650604248047
157,14.606553077697754
158,7.105541229248047
159,9.028067588806152
160,21.346643447875977
161,24.669633865356445
162,5.729861259460449
163,12.833695411682129
164,6.322627544403076
165,18.81184959411621
166,19.906394958496094
167,7.690176486968994
168,11.993706703186035
169,22.18540382385254
170,15.623481750488281
171,12.2527494430542
172,4.9921875
173,19.042390823364258
174,19.83941078186035
175,11.325882911682129
176,9.625940322875977
177,8.563512802124023
178,7.048900604248047
179,5.235821723937988
180,3.645399332046509
181,15.316117286682129
182,26.500146865844727
183,16.715133666992188
184,19.123624801635742
185,10.60329818725586
186,8.572844505310059
187,8.300694465637207
188,5.079716205596924
189,8.410736083984375
190,3.8373119831085205
191,18.090856552124023
192,20.48046875
193,11.497395515441895
194,15.450522422790527
195,4.311487197875977
196,7.312572002410889
197,15.476417541503906
198,13.846209526062012
199,13.671513557434082
200,22.811269760131836
201,17.97677993774414
202,23.659650802612305
203,24.83268165588379
204,14.640914916992188
205,10.311123847961426
206,20.568504333496094
207,22.094690322875977
208,37.110897064208984
209,27.96549415588379
210,23.712890625
211,30.140335083007812
212,29.488107681274414
213,25.9097957611084
214,19.544776916503906
215,13.0577974319458
216,1.811125636100769
217,1.2754629850387573
218,6.440610408782959
219,17.548830032348633
220,23.075157165527344
221,10.5128755569458
222,10.167099952697754
223,9.536819458007812
224,3.754267930984497
225,18.351200103759766
226,29.448060989379883
227,21.3695011138916
228,6.424407482147217
229,5.376012802124023
230,18.78081703186035
231,14.907118797302246
232,14.691262245178223
233,2.3162615299224854
234,11.736979484558105
235,4.702112197875977
236,14.297816276550293
237,7.075781345367432
238,10.987774848937988
239,5.136791229248047
240,4.249710559844971
241,4.1060471534729
242,7.235604763031006
243,18.486328125
244,22.3160457611084
245,10.680411338806152
246,5.8158278465271
247,8.499638557434082
248,5.605903148651123
249,11.68967056274414
250,21.738496780395508
251,11.809172630310059
252,10.357565879821777
253,1.8346353769302368
254,5.881076335906982
255,3.9841578006744385
256,24.086153030395508
257,14.274739265441895
258,9.013310432434082
259,15.40993881225586
260,22.45985221862793
261,31.02864646911621
262,25.040973663330078
263,10.126663208007812
264,23.998552322387695
265,11.865958213806152
266,5.4296875
267,11.2234525680542
268,8.074146270751953
269,3.861328363418579
270,4.1932148933410645
271,12.485966682434082
272,7.032190322875977
273,3.8564090728759766
274,17.032697677612305
275,15.000289916992188
276,18.944807052612305
277,25.270978927612305
278,27.68677520751953
279,26.188947677612305
280,21.249927520751953
281,10.170428276062012
282,16.22721290588379
283,9.952546119689941
284,25.11255645751953
285,12.614800453186035
286,4.1404805183410645
287,7.227343559265137
288,1.6997251510620117
289,0.9479166865348816
290,3.5544703006744385
291,11.591651916503906
292,12.462021827697754
293,6.6009840965271
294,12.804253578186035
295,21.588905334472656
296,12.10452938079834
297,10.728370666503906
298,0.8679108619689941
299,7.645544052124023
300,27.927370071411133
301,20.6722354888916
302,2.0744359493255615
303,26.76497459411621
304,16.672452926635742
305,13.59353256225586
306,10.267867088317871
307,12.179543495178223
308,18.281538009643555
309,8.801722526550293
310,12.221932411193848
311,1.8350692987442017
312,4.79027795791626
313,7.23596715927124
314,6.960142135620117
315,9.970414161682129
316,2.48466420173645
317,1.783203125
318,17.196325302124023
319,10.490234375
320,8.610604286193848
321,16.068504333496094
322,10.531105995178223
323,6.944516658782959
324,15.234302520751953
325,2.306206703186035
326,6.025318145751953
327,8.812716484069824
328,15.300491333007812
329,19.96636390686035
330,15.533926963806152
331,5.506148815155029
332,4.810112953186035
333,24.438657760620117
334,10.790509223937988
335,12.4129056930542
336,19.96722984313965
337,15.545053482055664
338,13.158421516418457
339,10.421151161193848
340,3.3708040714263916
341,9.204137802124023
342,4.266782760620117
343,4.330801486968994
344,10.266493797302246
345,22.62123680114746
346,13.544994354248047
347,5.2986836433410645
348,9.6124849319458
349,9.428024291992188
350,7.734664440155029
351,1.1869213581085205
352,1.0458623170852661
353,0.8701534271240234
354,10.597149848937988
355,20.824003219604492
356,15.171295166015625
357,15.973958015441895
358,15.087021827697754
359,15.626158714294434
360,6.5530242919921875
361,8.434027671813965
362,2.4935765266418457
363,2.3913486003875732
364,9.535228729248047
365,4.231409072875977
366,1.546657919883728
367,9.516565322875977
368,13.547236442565918
369,10.168910026550293
370,20.525100708007812
371,22.4371395111084
372,12.405960083007812
373,17.3492488861084
374,14.866246223449707
375,5.0142502784729
376,11.87688159942627
377,6.17078971862793
378,4.383825302124023
379,8.489727973937988
380,0.8230614066123962
381,13.661384582519531
382,22.84968376159668
383,20.78862762451172
384,14.73611068725586
385,8.650752067565918
386,5.772135257720947
387,17.286632537841797
388,8.542099952697754
389,6.156684398651123
390,9.216869354248047
391,7.903646469116211
392,13.50173568725586
393,1.464264988899231
394,11.964988708496094
395,4.491247177124023
396,4.926938533782959
397,4.722366809844971
398,4.384114742279053
399,12.086372375488281
400,2.40234375
401,0.724609375
402,8.566912651062012
403,1.267216444015503
404,1.449001669883728
405,4.519748210906982
406,0.9157986640930176
407,9.5109224319458
408,3.61299204826355
409,1.4746817350387573
410,1.245732069015503
411,7.834272861480713
412,1.900173544883728
413,0.7505063414573669
414,9.365523338317871
415,2.5088250637054443
416,11.517868041992188
417,5.413845539093018
418,10.033854484558105
419,1.198857069015503
420,8.875433921813965
421,0.7870370745658875
422,0.7225839495658875
423,8.615089416503906
424,1.2071036100387573
425,1.0891202688217163
426,0.49840855598449707
427,0.8636429905891418
428,1.7411025762557983
429,2.1381654739379883
430,9.044994354248047
431,3.640191078186035
432,3.6667392253875732
433,2.135561227798462
434,9.94140625
435,3.5124423503875732
436,9.243706703186035
437,0.6212674379348755
438,0.5687210559844971
439,8.893084526062012
440,8.54275131225586
441,2.6165363788604736
442,4.948929309844971
443,11.99320125579834
444,8.489004135131836
445,12.014178276062012
446,23.241682052612305
447,22.832971572875977
448,7.882233142852783
449,9.147713661193848
450,5.88671875
451,4.297453880310059
452,10.90256118774414
453,17.815610885620117
454,21.890480041503906
455,22.9742488861084
456,19.49652862548828
457,20.84917449951172
458,12.682726860046387
459,16.396991729736328
460,12.682147026062012
461,13.14359188079834
462,21.041841506958008
463,21.154151916503906
464,17.242692947387695
465,18.287036895751953
466,6.117476940155029
467,9.070023536682129
468,15.993560791015625
469,14.285735130310059
470,17.792245864868164
471,12.586371421813965
472,17.02777862548828
473,8.008318901062012
474,1.7616463899612427
475,8.409071922302246
476,5.080946445465088
477,7.076099395751953
478,12.9288911819458
479,4.349971294403076
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
