tr,vis_energy
151,30.733001708984375
152,7.6283278465271
153,8.542752265930176
154,11.38498306274414
155,41.76663589477539
156,11.628182411193848
157,17.15733528137207
158,12.228515625
159,10.722439765930176
160,5.85011625289917
161,12.905743598937988
162,34.784461975097656
163,21.784141540527344
164,7.041015625
165,29.175565719604492
166,18.64409637451172
167,35.74949264526367
168,11.986039161682129
169,24.667678833007812
170,32.505714416503906
171,22.983795166015625
172,15.527054786682129
173,14.518157958984375
174,12.657334327697754
175,3.317201852798462
176,14.802084922790527
177,5.230758190155029
178,7.456741809844971
179,9.936125755310059
180,3.6686198711395264
181,2.359374761581421
182,2.4786603450775146
183,3.113715171813965
184,9.485459327697754
185,6.4966721534729
186,5.676649570465088
187,5.626648902893066
188,10.663556098937988
189,10.474464416503906
190,14.030671119689941
191,14.966362953186035
192,22.86921501159668
193,36.960506439208984
194,43.867549896240234
195,40.46491622924805
196,24.29673194885254
197,11.905815124511719
198,16.557653427124023
199,32.13882064819336
200,13.018446922302246
201,24.340713500976562
202,9.731120109558105
203,7.279151916503906
204,5.051360130310059
205,7.84461784362793
206,9.508824348449707
207,19.956886291503906
208,7.40516471862793
209,6.444372177124023
210,15.763019561767578
211,34.331451416015625
212,27.82196044921875
213,18.236038208007812
214,27.9429988861084
215,8.2254056930542
216,5.1505351066589355
217,4.4126877784729
218,3.2830584049224854
219,2.0412328243255615
220,2.3579282760620117
221,1.4524015188217163
222,3.3731918334960938
223,5.434895992279053
224,17.067636489868164
225,19.774377822875977
226,13.977287292480469
227,19.64778709411621
228,29.31843376159668
229,23.559751510620117
230,13.219256401062012
231,17.374784469604492
232,10.81843090057373
233,8.321758270263672
234,11.146121978759766
235,11.785301208496094
236,2.536241292953491
237,3.19201397895813
238,4.321614742279053
239,11.058666229248047
240,5.897641658782959
241,5.4493632316589355
242,4.600477695465088
243,15.297527313232422
244,10.069733619689941
245,8.175853729248047
246,12.485243797302246
247,4.004268169403076
248,3.697193145751953
249,11.380714416503906
250,6.2310471534729
251,8.108796119689941
252,32.67491149902344
253,20.922815322875977
254,21.0413761138916
255,12.786602973937988
256,20.464914321899414
257,10.069371223449707
258,15.114945411682129
259,21.241971969604492
260,22.461950302124023
261,10.955945014953613
262,2.3928818702697754
263,13.237918853759766
264,7.736762523651123
265,5.0232930183410645
266,13.175925254821777
267,11.67013931274414
268,3.1662323474884033
269,1.8610386848449707
270,15.198929786682129
271,6.225911617279053
272,8.463903427124023
273,34.56575393676758
274,27.82891845703125
275,22.995803833007812
276,21.040075302124023
277,17.63881492614746
278,8.73148250579834
279,15.542099952697754
280,22.19770050048828
281,27.490737915039062
282,26.485464096069336
283,19.213903427124023
284,17.121240615844727
285,10.161385536193848
286,12.970775604248047
287,14.8096342086792
288,17.666955947875977
289,7.1518378257751465
290,13.201748847961426
291,6.827474594116211
292,12.038483619689941
293,11.681061744689941
294,4.384693622589111
295,4.031466960906982
296,11.259838104248047
297,4.141275882720947
298,3.6268084049224854
299,10.882740020751953
300,3.7220051288604736
301,2.367549180984497
302,11.15212631225586
303,17.83680534362793
304,7.14735221862793
305,4.3028788566589355
306,20.3362979888916
307,1.6176939010620117
308,26.916595458984375
309,25.414278030395508
310,32.32841491699219
311,38.24486541748047
312,25.575435638427734
313,10.834274291992188
314,10.148438453674316
315,10.675997734069824
316,9.890480041503906
317,21.814598083496094
318,20.176794052124023
319,25.04412841796875
320,39.38331604003906
321,27.58405876159668
322,18.439163208007812
323,12.428168296813965
324,10.680481910705566
325,19.018518447875977
326,18.575376510620117
327,22.50578498840332
328,15.098162651062012
329,19.663192749023438
330,10.107565879821777
331,5.803747177124023
332,11.931785583496094
333,1.7356771230697632
334,8.381149291992188
335,2.5298755168914795
336,1.6198639869689941
337,4.85121488571167
338,12.200665473937988
339,10.306424140930176
340,16.490596771240234
341,7.7525315284729
342,10.441117286682129
343,12.717013359069824
344,20.45377540588379
345,11.585286140441895
346,3.600767135620117
347,15.06633472442627
348,11.030598640441895
349,10.936053276062012
350,24.021339416503906
351,27.97468376159668
352,41.16261672973633
353,27.49226188659668
354,22.84678840637207
355,22.797958374023438
356,8.666884422302246
357,3.347294569015503
358,8.445818901062012
359,3.5939667224884033
360,3.1453990936279297
361,13.656611442565918
362,9.81640625
363,9.812934875488281
364,16.194807052612305
365,15.165436744689941
366,13.770977020263672
367,18.79000473022461
368,14.284504890441895
369,16.44835090637207
370,15.872756958007812
371,13.053820610046387
372,9.79810619354248
373,6.7505784034729
374,10.908058166503906
375,17.359445571899414
376,15.150174140930176
377,21.623842239379883
378,20.846933364868164
379,20.20746612548828
380,13.049769401550293
381,10.697772026062012
382,4.021773815155029
383,6.153645992279053
384,6.536096572875977
385,2.991029977798462
386,2.954210042953491
387,1.7155382633209229
388,5.124059200286865
389,11.073277473449707
390,10.504557609558105
391,17.07942771911621
392,24.836877822875977
393,22.690032958984375
394,10.2433443069458
395,14.332898139953613
396,15.027127265930176
397,17.71375846862793
398,10.150535583496094
399,14.396121978759766
400,18.251951217651367
401,13.54224681854248
402,9.546368598937988
403,8.542607307434082
404,11.558303833007812
405,8.940320014953613
406,8.564091682434082
407,11.638815879821777
408,3.012803316116333
409,15.101851463317871
410,21.406179428100586
411,5.552734375
412,12.285069465637207
413,4.992259502410889
414,6.6177659034729
415,3.503978729248047
416,3.873408317565918
417,4.118778705596924
418,3.982421875
419,4.500723361968994
420,5.707176208496094
421,3.467881917953491
422,2.7065248489379883
423,2.5342156887054443
424,3.3767359256744385
425,1.5364583730697632
426,1.036530613899231
427,1.1729600429534912
428,1.4063223600387573
429,1.0441985130310059
430,1.089264988899231
431,1.4440827369689941
432,1.8698641061782837
433,1.976707100868225
434,1.3763021230697632
435,1.283564805984497
436,0.6974102854728699
437,0.6397570371627808
438,0.7509403824806213
439,1.5385560989379883
440,1.5445600748062134
441,2.5307435989379883
442,2.7318429946899414
443,3.74247670173645
444,2.541449546813965
445,6.512442111968994
446,16.86631965637207
447,19.67983055114746
448,16.44509506225586
449,24.177228927612305
450,20.73394203186035
451,5.905020236968994
452,6.450520992279053
453,3.8405673503875732
454,4.1524882316589355
455,6.857855319976807
456,6.274377822875977
457,4.6634111404418945
458,13.319300651550293
459,4.251519203186035
460,4.1521992683410645
461,22.621240615844727
462,9.42248249053955
463,5.985170364379883
464,5.119140625
465,18.36501693725586
466,10.226707458496094
467,6.373987197875977
468,4.416811466217041
469,3.101924180984497
470,5.201750755310059
471,12.085865020751953
472,0.4150029122829437
473,0.0
474,0.0
475,0.0
