tr,vis_energy
152,1.7859519720077515
153,11.993995666503906
154,14.871817588806152
155,1.6317273378372192
156,2.911675214767456
157,13.189814567565918
158,2.4544272422790527
159,11.916522026062012
160,14.94242000579834
161,28.034360885620117
162,24.22361183166504
163,17.41341209411621
164,10.074869155883789
165,5.271556854248047
166,6.85792875289917
167,8.935619354248047
168,6.2173027992248535
169,17.809968948364258
170,7.103732585906982
171,7.062210559844971
172,5.8119940757751465
173,3.78096079826355
174,3.9298317432403564
175,10.814308166503906
176,12.903210639953613
177,29.774667739868164
178,23.079788208007812
179,12.844836235046387
180,13.821106910705566
181,4.483940601348877
182,3.5300204753875732
183,12.576533317565918
184,12.49001693725586
185,3.6689090728759766
186,12.732711791992188
187,25.840017318725586
188,33.79586410522461
189,22.818939208984375
190,14.303240776062012
191,6.835648059844971
192,8.699146270751953
193,8.11046028137207
194,15.597512245178223
195,5.333188533782959
196,7.432002544403076
197,7.062717437744141
198,11.3097505569458
199,0.9308449625968933
200,1.840060830116272
201,32.772640228271484
202,37.321903228759766
203,25.296659469604492
204,14.727574348449707
205,20.177949905395508
206,15.202690124511719
207,2.1025028228759766
208,2.3446903228759766
209,3.3373119831085205
210,6.091507434844971
211,7.674261569976807
212,17.135156631469727
213,17.493995666503906
214,7.079065322875977
215,2.668836832046509
216,6.422815322875977
217,13.015769958496094
218,20.328487396240234
219,21.1246395111084
220,24.087745666503906
221,5.144965648651123
222,13.3976411819458
223,25.27423095703125
224,22.343679428100586
225,13.359013557434082
226,4.24696159362793
227,4.2279372215271
228,12.293258666992188
229,1.8195167779922485
230,2.055917263031006
231,20.6812801361084
232,20.899015426635742
233,1.8475114107131958
234,28.015045166015625
235,17.535301208496094
236,11.401474952697754
237,7.004340171813965
238,11.98249340057373
239,8.508753776550293
240,13.545355796813965
241,24.76671028137207
242,16.22764778137207
243,10.915146827697754
244,8.280020713806152
245,5.600332736968994
246,3.1987125873565674
247,5.6528496742248535
248,6.0024590492248535
249,7.377242565155029
250,5.422164440155029
251,3.1901042461395264
252,3.5502026081085205
253,8.242115020751953
254,9.085431098937988
255,12.8917818069458
256,10.836661338806152
257,5.057436466217041
258,9.556784629821777
259,5.197916507720947
260,4.333405494689941
261,2.9544270038604736
262,9.301996231079102
263,3.6755640506744385
264,3.4590566158294678
265,4.455367565155029
266,5.408998966217041
267,4.5904221534729
268,2.8791234493255615
269,5.256727695465088
270,13.592159271240234
271,19.65437126159668
272,27.135345458984375
273,30.685476303100586
274,23.066190719604492
275,10.66775131225586
276,13.964482307434082
277,10.960648536682129
278,12.36812686920166
279,4.673394203186035
280,9.701750755310059
281,23.630929946899414
282,24.264755249023438
283,18.110387802124023
284,6.480396747589111
285,9.119719505310059
286,2.229673147201538
287,9.246441841125488
288,8.8289213180542
289,8.09092903137207
290,2.6739730834960938
291,3.3077259063720703
292,10.556134223937988
293,4.289641380310059
294,4.2630934715271
295,7.3501877784729
296,10.364727973937988
297,4.499638080596924
298,3.2081165313720703
299,15.481118202209473
300,15.283637046813965
301,10.24587631225586
302,7.968822479248047
303,14.027778625488281
304,8.134259223937988
305,5.707464694976807
306,11.47482681274414
307,10.851128578186035
308,13.200592994689941
309,5.908203125
310,10.300492286682129
311,8.594473838806152
312,16.283071517944336
313,30.782045364379883
314,13.87623119354248
315,9.532118797302246
316,5.115017414093018
317,12.455150604248047
318,5.384114742279053
319,3.33514142036438
320,10.071686744689941
321,10.492621421813965
322,8.954716682434082
323,3.723813772201538
324,2.100043296813965
325,2.2278645038604736
326,13.339192390441895
327,14.810547828674316
328,4.5196757316589355
329,8.775607109069824
330,11.297163963317871
331,3.556568145751953
332,3.534360647201538
333,21.871599197387695
334,20.1605167388916
335,18.152851104736328
336,11.46484375
337,8.616145133972168
338,6.604527950286865
339,4.976417541503906
340,16.41283416748047
341,14.37890625
342,8.856698036193848
343,3.356336832046509
344,10.237919807434082
345,7.46180534362793
346,19.264467239379883
347,8.192418098449707
348,13.251445770263672
349,8.020254135131836
350,6.376736164093018
351,5.638092517852783
352,12.075809478759766
353,16.85373306274414
354,4.194372177124023
355,16.444082260131836
356,6.964047908782959
357,13.168400764465332
358,3.447699785232544
359,13.464987754821777
360,4.975404739379883
361,15.42093563079834
362,10.910503387451172
363,8.616463661193848
364,10.331958770751953
365,22.510705947875977
366,26.855249404907227
367,18.621816635131836
368,9.227141380310059
369,6.215639591217041
370,9.845848083496094
371,15.418403625488281
372,10.870442390441895
373,8.827908515930176
374,16.492839813232422
375,17.711515426635742
376,13.320673942565918
377,11.581886291503906
378,9.959563255310059
379,22.539350509643555
380,12.131871223449707
381,22.973451614379883
382,9.8718900680542
383,7.347801208496094
384,16.463685989379883
385,5.507595062255859
386,5.106626510620117
387,2.605294942855835
388,12.193938255310059
389,5.926938533782959
390,5.830295562744141
391,4.15342903137207
392,7.746093273162842
393,3.4838685989379883
394,9.824507713317871
395,6.234302520751953
396,11.823277473449707
397,4.313295841217041
398,10.150028228759766
399,2.2012441158294678
400,3.9865453243255615
401,3.5760269165039062
402,13.058159828186035
403,6.7403788566589355
404,13.739148139953613
405,12.939887046813965
406,7.388961315155029
407,17.61899757385254
408,4.023871421813965
409,3.413339376449585
410,10.588541984558105
411,2.9907405376434326
412,11.996440887451172
413,3.2959346771240234
414,4.7345194816589355
415,2.626591444015503
416,3.194878578186035
417,10.339554786682129
418,6.10438346862793
419,10.168402671813965
420,11.775679588317871
421,2.6388168334960938
422,12.134838104248047
423,10.122974395751953
424,13.819228172302246
425,13.026041984558105
426,9.223596572875977
427,6.342231273651123
428,6.980757236480713
429,16.131799697875977
430,15.7863130569458
431,14.270904541015625
432,18.47894859313965
433,14.915509223937988
434,10.63693618774414
435,8.686921119689941
436,4.881293296813965
437,5.190537929534912
438,6.212673187255859
439,9.609447479248047
440,15.384259223937988
441,9.835503578186035
442,6.722873687744141
443,11.427589416503906
444,6.231842517852783
445,6.402271270751953
446,5.805845260620117
447,4.630931854248047
448,10.09483528137207
449,5.315971851348877
450,14.042317390441895
451,6.855830669403076
452,18.773149490356445
453,14.445457458496094
454,13.108146667480469
455,8.14561653137207
456,14.416739463806152
457,13.3093900680542
458,4.463107585906982
459,4.669921875
460,3.1044559478759766
461,2.7646846771240234
462,2.6573784351348877
463,10.699942588806152
464,3.064091444015503
465,17.524232864379883
466,6.305266857147217
467,5.696469783782959
468,11.191333770751953
469,7.336950302124023
470,0.0
471,0.0
472,0.0
473,0.0
