tr,vis_energy
171,9.36516284942627
172,10.37673568725586
173,6.3931565284729
174,4.499059677124023
175,3.0073063373565674
176,7.2498555183410645
177,8.185040473937988
178,10.997179985046387
179,3.3700811862945557
180,2.920717239379883
181,2.2753183841705322
182,7.916666507720947
183,3.618778944015503
184,8.341651916503906
185,1.9226709604263306
186,8.827184677124023
187,11.176042556762695
188,6.228950023651123
189,7.018590927124023
190,4.954427242279053
191,8.975259780883789
192,3.969907522201538
193,3.2986838817596436
194,1.7776331901550293
195,1.6039496660232544
196,8.694010734558105
197,2.8840420246124268
198,7.912036895751953
199,10.072266578674316
200,9.700160026550293
201,2.8093173503875732
202,4.219690799713135
203,6.759548664093018
204,7.918113708496094
205,1.5110677480697632
206,1.73770272731781
207,9.251879692077637
208,15.485821723937988
209,12.960575103759766
210,12.917099952697754
211,14.97077465057373
212,11.986804962158203
213,8.294270515441895
214,4.840639114379883
215,8.7140474319458
216,3.665654420852661
217,4.523220539093018
218,2.6454715728759766
219,2.155454397201538
220,1.6334635019302368
221,3.214771270751953
222,7.076751232147217
223,1.4718605279922485
224,1.2900029420852661
225,2.321831703186035
226,1.941985011100769
227,6.164857864379883
228,2.0869503021240234
229,3.187138319015503
230,3.12080454826355
231,6.863570690155029
232,7.3784003257751465
233,1.5122251510620117
234,15.135127067565918
235,2.007450819015503
236,3.7295281887054443
237,8.373263359069824
238,2.5645253658294678
239,2.270399332046509
240,6.4275898933410645
241,2.3668980598449707
242,9.984591484069824
243,4.3338398933410645
244,17.381364822387695
245,8.743779182434082
246,14.308810234069824
247,15.855178833007812
248,16.857709884643555
249,18.360605239868164
250,9.4597806930542
251,11.243779182434082
252,10.49978256225586
253,7.174551010131836
254,3.892578125
255,4.11328125
256,7.769314289093018
257,6.6481475830078125
258,10.419920921325684
259,3.4970340728759766
260,11.859230041503906
261,16.178022384643555
262,8.957292556762695
263,5.3813652992248535
264,6.50036096572876
265,2.4037182331085205
266,7.064018726348877
267,2.968388319015503
268,5.72620153427124
269,6.9056715965271
270,2.402343988418579
271,2.716796875
272,5.89561653137207
273,9.60452938079834
274,11.581019401550293
275,18.63823699951172
276,20.69936180114746
277,19.092159271240234
278,26.4801082611084
279,11.455729484558105
280,21.148292541503906
281,6.85496187210083
282,6.096136569976807
283,2.042607069015503
284,1.4784432649612427
285,2.9462528228759766
286,6.923828125
287,2.4792532920837402
288,5.807798385620117
289,0.8555410504341125
290,1.4508824348449707
291,3.246021270751953
292,2.879701852798462
293,2.693359375
294,2.735893964767456
295,1.5663337707519531
296,5.933014392852783
297,1.0984519720077515
298,3.5267651081085205
299,6.945529460906982
300,9.753182411193848
301,16.74761390686035
302,19.239871978759766
303,8.375144004821777
304,3.5368921756744385
305,5.672597885131836
306,1.1103154420852661
307,5.968605041503906
308,2.82392954826355
309,1.2677950859069824
310,5.961660861968994
311,1.402199149131775
312,19.6691837310791
313,20.52351188659668
314,2.5545427799224854
315,1.2528934478759766
316,11.739872932434082
317,10.50492000579834
318,6.853588104248047
319,15.78515625
320,6.837167263031006
321,11.744791984558105
322,6.96628999710083
323,3.7206308841705322
324,3.271050214767456
325,3.442491292953491
326,5.203920841217041
327,8.151330947875977
328,2.2744500637054443
329,1.841652274131775
330,6.7790069580078125
331,2.2141201496124268
332,14.752964973449707
333,22.42578125
334,20.275896072387695
335,21.418691635131836
336,12.81640625
337,9.749826431274414
338,13.398798942565918
339,14.018084526062012
340,10.969979286193848
341,7.808376789093018
342,2.5946905612945557
343,7.265986919403076
344,5.6505351066589355
345,4.806785583496094
346,6.2494940757751465
347,4.97316312789917
348,7.578197479248047
349,7.408492565155029
350,5.720413684844971
351,4.844690322875977
352,11.770905494689941
353,1.6163192987442017
354,15.44849681854248
355,11.386574745178223
356,11.053601264953613
357,4.3396992683410645
358,7.126012802124023
359,11.106987953186035
360,8.525318145751953
361,7.277777194976807
362,9.69618034362793
363,8.617115020751953
364,17.065465927124023
365,19.64214515686035
366,12.4890775680542
367,14.510994911193848
368,21.975549697875977
369,19.624927520751953
370,12.60134506225586
371,3.9827115535736084
372,5.5454277992248535
373,3.588324785232544
374,4.933304309844971
375,7.650824069976807
376,7.117549419403076
377,7.25730562210083
378,1.8235677480697632
379,7.322482585906982
380,1.5810185670852661
381,1.183810830116272
382,1.2761863470077515
383,6.018011569976807
384,6.973741054534912
385,2.183159828186035
386,2.140263319015503
387,9.325261116027832
388,10.459563255310059
389,2.6817853450775146
390,9.004195213317871
391,2.344473123550415
392,7.485677242279053
393,3.2322771549224854
394,7.572916507720947
395,9.542534828186035
396,10.273871421813965
397,13.008318901062012
398,12.199291229248047
399,6.586660861968994
400,6.495370864868164
401,17.059534072875977
402,6.603732585906982
403,6.127170562744141
404,8.628327369689941
405,11.629847526550293
406,9.220051765441895
407,10.037833213806152
408,1.8974248170852661
409,8.462095260620117
410,15.219618797302246
411,6.593677520751953
412,3.4236977100372314
413,3.135923147201538
414,20.590421676635742
415,11.625361442565918
416,12.993054389953613
417,10.678240776062012
418,7.720991611480713
419,5.077545642852783
420,4.9981913566589355
421,9.731120109558105
422,8.257161140441895
423,5.471571445465088
424,6.4565253257751465
425,5.230685710906982
426,9.704715728759766
427,11.89431381225586
428,1.1022858619689941
429,8.08420181274414
430,12.800997734069824
431,15.37109375
432,8.876953125
433,9.028355598449707
434,7.99059534072876
435,4.676866054534912
436,9.067130088806152
437,5.280208587646484
438,7.475839138031006
439,4.5099101066589355
440,5.337239742279053
441,12.313801765441895
442,11.961227416992188
443,10.039423942565918
444,10.0812349319458
445,2.8198060989379883
446,10.03493881225586
447,8.269965171813965
448,2.965711832046509
449,4.564236164093018
450,13.689598083496094
451,8.196614265441895
452,9.165581703186035
453,2.811342477798462
454,7.811197757720947
455,3.961009979248047
456,5.486690044403076
457,4.791449546813965
458,9.66232681274414
459,5.138888835906982
460,3.2592592239379883
461,3.1015625
462,7.06909704208374
463,6.446397304534912
464,0.7174479365348816
465,0.0
466,0.0
467,0.0
