tr,vis_energy
114,7.515914440155029
115,6.671657562255859
116,9.260344505310059
117,12.522208213806152
118,7.732710361480713
119,6.3501877784729
120,7.974827289581299
121,7.0896992683410645
122,8.150463104248047
123,10.99782943725586
124,11.327691078186035
125,16.582321166992188
126,15.724102020263672
127,7.303746700286865
128,2.893301248550415
129,9.270037651062012
130,4.32899284362793
131,5.012948513031006
132,9.132233619689941
133,2.7506511211395264
134,6.53125
135,2.66435170173645
136,6.6040940284729
137,2.093663215637207
138,1.8169126510620117
139,9.01866340637207
140,4.048900604248047
141,4.221932888031006
142,3.566406011581421
143,6.594545841217041
144,6.635055065155029
145,5.637008190155029
146,11.577183723449707
147,1.341218113899231
148,8.636791229248047
149,2.6927807331085205
150,2.4223811626434326
151,7.633970260620117
152,1.287326455116272
153,6.720052719116211
154,9.980975151062012
155,8.281828880310059
156,5.75050687789917
157,8.124131202697754
158,6.7592597007751465
159,8.80179500579834
160,8.02126693725586
161,7.429036617279053
162,19.177690505981445
163,6.887007236480713
164,4.050202369689941
165,7.883970260620117
166,2.255425214767456
167,8.068069458007812
168,1.634910225868225
169,8.822121620178223
170,2.891493082046509
171,8.3722505569458
172,2.003906011581421
173,2.0978729724884033
174,2.5700953006744385
175,6.540219783782959
176,3.7557146549224854
177,4.027054309844971
178,4.379557132720947
179,1.998625636100769
180,2.896918535232544
181,4.907190322875977
182,3.171079397201538
183,6.0317559242248535
184,11.685111999511719
185,7.9296875
186,9.875
187,10.07178783416748
188,0.955946147441864
189,1.6923465728759766
190,1.4347511529922485
191,0.7834201455116272
192,12.036385536193848
193,3.661386251449585
194,2.2224390506744385
195,7.233579635620117
196,8.011574745178223
197,1.1629050970077515
198,2.15625
199,5.118417263031006
200,5.922309398651123
201,6.352357864379883
202,6.375361919403076
203,10.811413764953613
204,8.4453125
205,8.87391471862793
206,7.6501007080078125
207,14.899016380310059
208,17.542390823364258
209,21.016782760620117
210,16.794343948364258
211,9.977068901062012
212,9.168749809265137
213,4.8494648933410645
214,5.364004611968994
215,5.526547908782959
216,4.735893726348877
217,10.56061840057373
218,3.6352720260620117
219,4.810329914093018
220,16.125
221,32.90603256225586
222,24.933374404907227
223,24.134260177612305
224,15.356480598449707
225,5.584201335906982
226,4.622685432434082
227,3.7002315521240234
228,8.763165473937988
229,9.831452369689941
230,8.644024848937988
231,13.164641380310059
232,15.0339994430542
233,12.410228729248047
234,12.8699369430542
235,5.094762802124023
236,6.028645992279053
237,21.955730438232422
238,14.621456146240234
239,13.846065521240234
240,14.038050651550293
241,7.579426288604736
242,6.313368320465088
243,16.613136291503906
244,24.697410583496094
245,18.420209884643555
246,14.105902671813965
247,4.7494215965271
248,14.1804838180542
249,6.9858222007751465
250,28.14178466796875
251,39.43641662597656
252,22.343534469604492
253,2.799189805984497
254,15.39525318145752
255,9.646195411682129
256,6.289424419403076
257,13.583260536193848
258,15.911602020263672
259,23.896699905395508
260,12.235675811767578
261,11.661168098449707
262,13.920573234558105
263,8.635416984558105
264,16.52452278137207
265,8.836661338806152
266,3.2459490299224854
267,1.7234519720077515
268,7.9134840965271
269,13.573424339294434
270,17.630859375
271,7.527271270751953
272,16.750940322875977
273,26.3004207611084
274,12.450665473937988
275,15.938946723937988
276,8.614076614379883
277,3.792607069015503
278,7.647424697875977
279,1.48379647731781
280,6.934244632720947
281,2.1365740299224854
282,7.269386291503906
283,7.376518726348877
284,1.096064805984497
285,6.767650604248047
286,2.594907522201538
287,9.522482872009277
288,4.9028496742248535
289,3.197699785232544
290,2.5822484493255615
291,5.665582180023193
292,6.107783794403076
293,4.6068434715271
294,4.018373489379883
295,8.265408515930176
296,1.1893807649612427
297,11.2863130569458
298,17.55381965637207
299,16.723596572875977
300,11.4054536819458
301,9.762731552124023
302,9.462239265441895
303,6.1294846534729
304,4.9549336433410645
305,12.017650604248047
306,4.818359375
307,1.2902922630310059
308,1.6111832857131958
309,9.164568901062012
310,9.736473083496094
311,6.1287617683410645
312,14.458333015441895
313,9.43250846862793
314,11.075592041015625
315,1.0633680820465088
316,15.63288402557373
317,6.485748767852783
318,3.312427520751953
319,4.5923027992248535
320,4.859447002410889
321,3.3682005405426025
322,8.329788208007812
323,5.358434677124023
324,3.930483102798462
325,8.298973083496094
326,1.322482705116272
327,2.03096079826355
328,15.129918098449707
329,7.781611919403076
330,10.107494354248047
331,15.822772026062012
332,32.75144577026367
333,31.559677124023438
334,19.157480239868164
335,10.2566556930542
336,8.44053840637207
337,25.5847225189209
338,28.854385375976562
339,25.743635177612305
340,14.791739463806152
341,11.243850708007812
342,11.73140811920166
343,13.960502624511719
344,14.309895515441895
345,13.612846374511719
346,14.513309478759766
347,13.381366729736328
348,14.624855041503906
349,17.895038604736328
350,14.815464973449707
351,25.064523696899414
352,24.8265323638916
353,23.08015251159668
354,23.015480041503906
355,15.043042182922363
356,17.467302322387695
357,24.460359573364258
358,18.456018447875977
359,20.417604446411133
360,19.855684280395508
361,18.213903427124023
362,19.064496994018555
363,12.608073234558105
364,18.619068145751953
365,20.509910583496094
366,22.04644203186035
367,28.33470916748047
368,25.397064208984375
369,18.531034469604492
370,18.10590362548828
371,20.526836395263672
372,19.835792541503906
373,17.264467239379883
374,9.674839973449707
375,14.995949745178223
376,17.201461791992188
377,13.199362754821777
378,15.992331504821777
379,19.404802322387695
380,25.165361404418945
381,20.591651916503906
382,11.208477973937988
383,13.891204833984375
384,12.624131202697754
385,18.1956729888916
386,17.8629207611084
387,19.145397186279297
388,18.681350708007812
389,21.80352783203125
390,12.038556098937988
391,13.068720817565918
392,12.067925453186035
393,26.2737979888916
394,25.823204040527344
395,22.840784072875977
396,12.968171119689941
397,14.538483619689941
398,16.85872459411621
399,18.93598175048828
400,17.423973083496094
401,18.7757511138916
402,18.4202823638916
403,20.59809112548828
404,21.469039916992188
405,15.539639472961426
406,5.683160305023193
407,2.698061227798462
408,3.1775896549224854
409,10.194806098937988
410,1.0074506998062134
411,1.3381075859069824
412,1.193663239479065
413,8.321759223937988
414,1.4639033079147339
415,0.9652054905891418
416,9.652633666992188
417,11.435040473937988
418,12.740958213806152
419,8.06061840057373
420,11.422381401062012
421,2.696180582046509
422,8.148871421813965
423,2.627676486968994
424,4.406466960906982
425,22.84722328186035
426,33.40603256225586
427,22.355104446411133
428,30.204498291015625
429,14.46947193145752
430,12.123698234558105
431,9.383753776550293
432,7.350043773651123
433,5.8783278465271
434,5.087528705596924
435,6.9877028465271
436,5.903428554534912
437,5.516580104827881
438,11.06322193145752
439,11.904151916503906
440,9.607783317565918
441,15.551216125488281
442,13.25679874420166
443,14.099247932434082
444,18.35532569885254
445,21.752172470092773
446,19.927518844604492
447,15.913772583007812
448,16.92751693725586
449,15.49978256225586
450,15.80374813079834
451,22.795791625976562
452,15.722511291503906
453,16.372034072875977
454,21.989511489868164
455,16.71303367614746
456,20.613136291503906
457,19.74233055114746
458,16.136213302612305
459,18.61805534362793
460,9.973596572875977
461,0.9005353450775146
462,0.0
463,0.0
464,0.0
465,0.0
