tr,vis_energy
125,13.359953880310059
126,17.33268165588379
127,10.249493598937988
128,7.6189961433410645
129,5.363932132720947
130,12.477648735046387
131,9.50412368774414
132,1.087890625
133,1.1587094068527222
134,13.643446922302246
135,7.601995944976807
136,7.694661617279053
137,11.59704875946045
138,3.259838104248047
139,3.4825668334960938
140,3.800781488418579
141,8.47171688079834
142,12.428168296813965
143,2.444444417953491
144,8.413773536682129
145,1.0241608619689941
146,9.764612197875977
147,3.384765625
148,4.433087348937988
149,9.116174697875977
150,6.951461315155029
151,12.010272026062012
152,17.872106552124023
153,23.6995792388916
154,17.21484375
155,12.0379056930542
156,17.327835083007812
157,13.201026916503906
158,5.376084804534912
159,4.489944934844971
160,10.988497734069824
161,12.442779541015625
162,5.699652671813965
163,12.291739463806152
164,12.825160026550293
165,25.607927322387695
166,27.937429428100586
167,5.808955669403076
168,5.677734375
169,8.461587905883789
170,5.648292541503906
171,6.708261013031006
172,3.6498842239379883
173,3.5266926288604736
174,2.3950374126434326
175,1.7899304628372192
176,2.736400604248047
177,8.162110328674316
178,4.066695690155029
179,10.043980598449707
180,5.321759223937988
181,11.314308166503906
182,2.7141926288604736
183,6.47106409072876
184,3.045355796813965
185,7.035879611968994
186,8.014178276062012
187,5.220312595367432
188,10.604022026062012
189,1.9187644720077515
190,4.678530216217041
191,8.411458969116211
192,1.0893374681472778
193,7.077184677124023
194,6.820240020751953
195,18.041160583496094
196,27.871963500976562
197,18.32118034362793
198,5.372684955596924
199,4.893590927124023
200,5.7734375
201,5.677372455596924
202,11.562644958496094
203,4.356264591217041
204,6.980251789093018
205,1.9294705390930176
206,11.264034271240234
207,3.3799190521240234
208,7.736979007720947
209,6.4633965492248535
210,9.839699745178223
211,4.418909072875977
212,2.471788167953491
213,4.5271992683410645
214,4.583261013031006
215,5.536819934844971
216,11.808232307434082
217,1.3221209049224854
218,10.48263931274414
219,6.95471715927124
220,8.599970817565918
221,33.81322479248047
222,26.60807228088379
223,16.409650802612305
224,21.445602416992188
225,17.078702926635742
226,8.424839973449707
227,4.49327278137207
228,9.250361442565918
229,7.251375198364258
230,2.0017359256744385
231,2.3274013996124268
232,1.8726128339767456
233,3.299262285232544
234,4.581958770751953
235,7.3697190284729
236,14.149016380310059
237,14.28350830078125
238,19.68815040588379
239,17.247541427612305
240,1.0123697519302368
241,1.7071036100387573
242,8.108217239379883
243,6.689380645751953
244,0.8167679309844971
245,2.8366611003875732
246,9.78703784942627
247,8.125723838806152
248,9.734736442565918
249,2.4369213581085205
250,1.40625
251,3.090711832046509
252,3.792534828186035
253,1.8340567350387573
254,1.8985098600387573
255,3.5883967876434326
256,2.755497932434082
257,3.7526044845581055
258,10.45225715637207
259,4.3228440284729
260,7.619791507720947
261,8.455005645751953
262,7.280381679534912
263,7.95703125
264,5.29383659362793
265,9.303024291992188
266,6.810619354248047
267,1.8479456901550293
268,1.4416232109069824
269,2.25028920173645
270,7.685908794403076
271,6.945240020751953
272,8.544127464294434
273,1.4871238470077515
274,2.715205430984497
275,2.15545392036438
276,2.0214121341705322
277,2.8377459049224854
278,1.1691985130310059
279,2.5666956901550293
280,2.99638295173645
281,12.556060791015625
282,17.83745574951172
283,23.39756965637207
284,11.93070125579834
285,16.362051010131836
286,29.086082458496094
287,22.6796875
288,22.766782760620117
289,26.601198196411133
290,25.791738510131836
291,7.791231632232666
292,8.828125
293,8.191551208496094
294,18.38484001159668
295,11.744213104248047
296,10.112702369689941
297,10.080150604248047
298,20.37109375
299,18.208406448364258
300,12.941551208496094
301,12.88570499420166
302,12.064091682434082
303,12.597946166992188
304,11.736689567565918
305,9.383101463317871
306,5.761646270751953
307,6.882884979248047
308,9.576750755310059
309,4.7459492683410645
310,18.30794334411621
311,6.044993877410889
312,7.639756679534912
313,13.561125755310059
314,29.450376510620117
315,17.319515228271484
316,22.61631965637207
317,13.80475902557373
318,4.472656726837158
319,11.177300453186035
320,11.975043296813965
321,2.403935194015503
322,9.358723640441895
323,8.464409828186035
324,3.284071207046509
325,4.018662929534912
326,2.867621421813965
327,1.0685763359069824
328,1.9289640188217163
329,2.241102457046509
330,9.378472328186035
331,11.822120666503906
332,14.053386688232422
333,12.970124244689941
334,18.848886489868164
335,21.901113510131836
336,14.427227973937988
337,18.75833511352539
338,22.217086791992188
339,10.339699745178223
340,2.6732492446899414
341,2.44950795173645
342,10.053385734558105
343,0.8506944179534912
344,10.217013359069824
345,19.65950584411621
346,17.274232864379883
347,13.576534271240234
348,23.270904541015625
349,7.831813812255859
350,6.08485221862793
351,12.84982681274414
352,14.0929536819458
353,10.704933166503906
354,0.8435329794883728
355,5.728370666503906
356,7.760055065155029
357,12.005135536193848
358,14.957176208496094
359,7.446470260620117
360,10.2109375
361,13.0773286819458
362,10.12256908416748
363,8.5418119430542
364,7.268301486968994
365,5.466869354248047
366,11.862557411193848
367,12.175204277038574
368,9.8331880569458
369,13.868995666503906
370,6.998408794403076
371,12.106842994689941
372,14.083333015441895
373,10.995732307434082
374,7.305121898651123
375,3.839771270751953
376,12.184897422790527
377,12.513237953186035
378,16.3206729888916
379,12.485099792480469
380,15.149449348449707
381,17.354310989379883
382,16.16861915588379
383,9.820891380310059
384,12.203414916992188
385,11.208477973937988
386,8.64366340637207
387,5.763802528381348
388,4.698422908782959
389,5.5884690284729
390,7.017506122589111
391,10.702258110046387
392,11.243056297302246
393,6.614872455596924
394,10.0538911819458
395,6.421585559844971
396,10.632305145263672
397,9.245659828186035
398,4.571469783782959
399,5.140118598937988
400,11.077618598937988
401,4.796440601348877
402,14.478226661682129
403,7.661819934844971
404,7.4670867919921875
405,12.084274291992188
406,3.231336832046509
407,2.0455729961395264
408,7.760488510131836
409,2.1204426288604736
410,4.696686744689941
411,7.900825500488281
412,4.304080009460449
413,7.02734375
414,9.852575302124023
415,8.449217796325684
416,12.08882999420166
417,8.51974868774414
418,16.637224197387695
419,5.896701335906982
420,11.609809875488281
421,10.382451057434082
422,8.153645515441895
423,12.7421875
424,18.38389778137207
425,19.38758659362793
426,17.825231552124023
427,17.32494354248047
428,10.84939193725586
429,7.523509502410889
430,8.790581703186035
431,12.467738151550293
432,16.33072853088379
433,5.972511291503906
434,8.596137046813965
435,3.730396270751953
436,4.159866809844971
437,3.8539929389953613
438,9.592665672302246
439,7.163773059844971
440,7.183594226837158
441,3.960069417953491
442,2.2763309478759766
443,2.576605796813965
444,6.8443284034729
445,2.0840566158294678
446,1.2413194179534912
447,5.528428554534912
448,2.8338394165039062
449,2.9997828006744385
450,7.226273059844971
451,3.005931854248047
452,1.4705582857131958
453,5.265480041503906
454,0.5609085559844971
455,4.5274882316589355
456,6.006221294403076
457,1.1004775762557983
458,19.336732864379883
459,17.83275604248047
460,13.512804985046387
461,3.3569157123565674
462,2.34765625
463,9.618634223937988
464,1.1393228769302368
465,1.3974246978759766
466,16.3046875
467,11.247974395751953
468,24.04926109313965
469,24.95008659362793
470,9.553168296813965
471,5.541738510131836
472,11.663627624511719
473,5.882379055023193
474,8.8054838180542
475,8.599609375
476,9.505715370178223
477,11.018806457519531
478,3.1289784908294678
479,1.1860532760620117
480,1.1800493001937866
481,8.763671875
482,9.687934875488281
483,3.701099395751953
484,9.285735130310059
485,1.3836082220077515
486,4.855830669403076
487,34.22647476196289
488,24.44661521911621
489,13.418910026550293
490,9.467158317565918
491,7.269169330596924
492,29.399667739868164
493,32.11146926879883
494,22.63606834411621
495,18.664133071899414
496,6.4751877784729
497,0.0
498,0.0
499,0.0
500,0.0
