tr,vis_energy
175,16.445602416992188
176,9.804326057434082
177,12.548176765441895
178,20.340856552124023
179,9.168330192565918
180,6.20225715637207
181,9.889250755310059
182,6.392143726348877
183,11.790508270263672
184,11.572772026062012
185,1.7334346771240234
186,13.022786140441895
187,2.7522568702697754
188,7.95703125
189,0.9191985130310059
190,8.277705192565918
191,3.204355001449585
192,2.4837238788604736
193,7.54332971572876
194,8.506293296813965
195,4.615596294403076
196,4.2318434715271
197,4.451533317565918
198,3.1196470260620117
199,2.59403920173645
200,3.9639034271240234
201,10.617838859558105
202,7.04188346862793
203,11.201099395751953
204,5.076243877410889
205,4.007451057434082
206,5.627821445465088
207,3.4317853450775146
208,10.359663963317871
209,3.5752315521240234
210,10.258896827697754
211,18.451242446899414
212,11.11267375946045
213,28.592233657836914
214,28.630136489868164
215,15.646339416503906
216,9.936704635620117
217,14.125361442565918
218,7.883970260620117
219,2.728949546813965
220,1.4182581901550293
221,2.992621421813965
222,14.8663911819458
223,17.77039909362793
224,33.264469146728516
225,21.754701614379883
226,13.092808723449707
227,13.239510536193848
228,6.019893169403076
229,5.587528705596924
230,5.087167263031006
231,10.935980796813965
232,6.67881965637207
233,6.5873847007751465
234,12.331379890441895
235,4.286241054534912
236,12.409794807434082
237,9.318056106567383
238,10.917317390441895
239,5.452691555023193
240,6.1518378257751465
241,3.4841582775115967
242,3.9638309478759766
243,16.680194854736328
244,12.4129056930542
245,9.784867286682129
246,13.781826972961426
247,14.53703784942627
248,10.486834526062012
249,17.57486915588379
250,13.874058723449707
251,14.640552520751953
252,11.5222806930542
253,0.9899449944496155
254,1.4479166269302368
255,7.500940322875977
256,24.32421875
257,28.715423583984375
258,25.829208374023438
259,30.435400009155273
260,13.810763359069824
261,10.353299140930176
262,15.6825532913208
263,23.012731552124023
264,22.987991333007812
265,14.204498291015625
266,14.049695014953613
267,7.861617565155029
268,17.638526916503906
269,14.291666984558105
270,22.876230239868164
271,24.517723083496094
272,26.13433265686035
273,7.737775802612305
274,5.734664440155029
275,10.771411895751953
276,12.120224952697754
277,13.146484375
278,15.116608619689941
279,14.82834243774414
280,5.4505934715271
281,18.430482864379883
282,17.11675453186035
283,12.567925453186035
284,10.2957181930542
285,10.7238130569458
286,7.027416229248047
287,10.520486831665039
288,2.6639902591705322
289,16.576387405395508
290,8.286458015441895
291,4.914496421813965
292,9.637441635131836
293,1.4510995149612427
294,2.3349249362945557
295,2.0143229961395264
296,2.243417263031006
297,2.108217477798462
298,1.408781886100769
299,2.5579426288604736
300,2.6528499126434326
301,8.675637245178223
302,24.139902114868164
303,18.4000301361084
304,14.051432609558105
305,19.70442771911621
306,3.822988748550415
307,11.00217056274414
308,5.140986919403076
309,10.732131958007812
310,9.7667818069458
311,3.6880064010620117
312,13.837326049804688
313,1.156394600868225
314,9.470558166503906
315,2.8943865299224854
316,5.557870388031006
317,5.833261013031006
318,8.213179588317871
319,12.84281063079834
320,12.961588859558105
321,2.526113986968994
322,15.06662368774414
323,7.730685710906982
324,6.08094596862793
325,3.3783276081085205
326,35.32704162597656
327,27.88433074951172
328,23.829498291015625
329,13.585070610046387
330,24.574073791503906
331,16.95399284362793
332,3.456958770751953
333,14.966362953186035
334,12.519169807434082
335,12.763237953186035
336,4.536819934844971
337,24.092187881469727
338,19.264249801635742
339,15.539641380310059
340,14.912109375
341,16.380931854248047
342,16.6734676361084
343,14.552734375
344,9.997467994689941
345,14.425057411193848
346,3.2439234256744385
347,12.260849952697754
348,22.362266540527344
349,11.848812103271484
350,11.696975708007812
351,7.564453125
352,1.814597725868225
353,8.347077369689941
354,11.419631958007812
355,5.639756679534912
356,6.141275882720947
357,3.153935194015503
358,7.90733528137207
359,2.9322917461395264
360,22.3785457611084
361,30.809608459472656
362,21.675172805786133
363,8.358723640441895
364,5.876953125
365,16.95225715637207
366,11.858723640441895
367,7.916450023651123
368,5.9173903465271
369,7.377748966217041
370,23.116392135620117
371,33.822845458984375
372,24.595632553100586
373,17.969329833984375
374,7.096136569976807
375,7.668185710906982
376,5.92238187789917
377,6.204644680023193
378,6.368127822875977
379,10.756004333496094
380,10.485315322875977
381,7.018880844116211
382,4.510055065155029
383,5.55808687210083
384,10.913193702697754
385,9.619863510131836
386,3.8599538803100586
387,4.008853912353516
388,7.378688812255859
389,11.947410583496094
390,10.013815879821777
391,10.636646270751953
392,9.361979484558105
393,10.835575103759766
394,6.791956424713135
395,7.813150882720947
396,11.508173942565918
397,13.140769004821777
398,6.3177809715271
399,10.316622734069824
400,4.027994632720947
401,3.4694011211395264
402,7.629557132720947
403,8.0812349319458
404,7.248191833496094
405,8.97873306274414
406,13.760054588317871
407,20.087310791015625
408,16.71571159362793
409,21.3590145111084
410,24.604598999023438
411,14.843605041503906
412,1.9812500476837158
413,3.668402671813965
414,17.03059959411621
415,23.988861083984375
416,15.105757713317871
417,7.904296398162842
418,21.05946159362793
419,20.077255249023438
420,31.274015426635742
421,20.620515823364258
422,4.939018726348877
423,14.29000186920166
424,16.459199905395508
425,16.689815521240234
426,14.566767692565918
427,11.494864463806152
428,5.485966205596924
429,8.611473083496094
430,5.434317111968994
431,12.683521270751953
432,12.930193901062012
433,12.17361068725586
434,6.302589416503906
435,2.619213104248047
436,4.009620666503906
437,2.8104166984558105
438,6.833767414093018
439,10.312427520751953
440,12.657116889953613
441,0.5197482705116272
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
