tr,vis_energy
123,3.4194157123565674
124,8.514323234558105
125,4.125289440155029
126,13.677734375
127,22.14604949951172
128,8.522278785705566
129,8.499566078186035
130,13.093894004821777
131,9.085647583007812
132,15.390191078186035
133,17.142578125
134,11.527778625488281
135,7.598813533782959
136,11.05757999420166
137,3.3415799140930176
138,2.026548147201538
139,1.32421875
140,7.875072479248047
141,12.951316833496094
142,9.818431854248047
143,2.969183921813965
144,2.405888319015503
145,1.273654580116272
146,9.637298583984375
147,22.061487197875977
148,11.855757713317871
149,5.4174628257751465
150,18.334562301635742
151,12.378182411193848
152,13.9832181930542
153,15.449074745178223
154,15.589916229248047
155,8.559606552124023
156,9.676215171813965
157,4.930989742279053
158,4.0697340965271
159,7.001301288604736
160,2.3831019401550293
161,1.8030238151550293
162,1.25
163,6.517723560333252
164,0.5788484215736389
165,1.534577488899231
166,1.7800202369689941
167,6.37145471572876
168,2.208116292953491
169,1.4436486959457397
170,7.9921875
171,10.067996978759766
172,5.380425930023193
173,11.965495109558105
174,10.15625
175,3.2408854961395264
176,10.483651161193848
177,3.4747543334960938
178,11.013020515441895
179,7.003254413604736
180,3.3935909271240234
181,8.993706703186035
182,16.99009132385254
183,1.7398004531860352
184,2.986400604248047
185,7.50108528137207
186,25.39409637451172
187,7.867274284362793
188,15.235604286193848
189,25.57291603088379
190,9.672091484069824
191,11.964408874511719
192,7.8303680419921875
193,4.325809955596924
194,13.230179786682129
195,19.133535385131836
196,15.37102222442627
197,25.593605041503906
198,22.674697875976562
199,17.90342903137207
200,7.9135565757751465
201,12.833695411682129
202,18.831960678100586
203,13.34743881225586
204,11.533854484558105
205,7.304253101348877
206,20.737268447875977
207,4.506220817565918
208,11.167823791503906
209,8.153284072875977
210,7.522785663604736
211,10.277850151062012
212,10.626388549804688
213,22.344619750976562
214,2.155888319015503
215,8.130280494689941
216,7.384766101837158
217,9.70789909362793
218,3.0962817668914795
219,10.610387802124023
220,9.300564765930176
221,9.22352409362793
222,0.5663338899612427
223,7.7123847007751465
224,6.629847049713135
225,6.097728729248047
226,4.317491054534912
227,10.861618041992188
228,12.413338661193848
229,19.199508666992188
230,14.902922630310059
231,7.25339937210083
232,2.969545602798462
233,4.260778427124023
234,15.674189567565918
235,25.66145896911621
236,9.71397590637207
237,8.774826049804688
238,7.19871187210083
239,22.38237762451172
240,19.599029541015625
241,14.682942390441895
242,11.522931098937988
243,13.219908714294434
244,4.790943622589111
245,4.669053554534912
246,3.0515048503875732
247,10.346932411193848
248,14.020472526550293
249,5.212528705596924
250,13.509259223937988
251,13.656177520751953
252,8.826171875
253,14.641493797302246
254,2.614004611968994
255,10.018084526062012
256,2.6893808841705322
257,11.911602973937988
258,12.037688255310059
259,11.807435035705566
260,10.532190322875977
261,12.912978172302246
262,1.400086760520935
263,1.7774161100387573
264,4.558087348937988
265,4.102068901062012
266,2.954210042953491
267,3.973017930984497
268,2.903428792953491
269,1.7246817350387573
270,2.209346055984497
271,1.2997685670852661
272,10.711299896240234
273,2.373770236968994
274,12.556568145751953
275,3.4618778228759766
276,3.2725696563720703
277,1.7359663248062134
278,9.684172630310059
279,8.310546875
280,10.840929985046387
281,3.7591145038604736
282,3.6780240535736084
283,12.561196327209473
284,9.461588859558105
285,4.124493598937988
286,3.67158579826355
287,3.4348957538604736
288,11.813946723937988
289,14.981047630310059
290,2.725332498550415
291,10.46310806274414
292,3.1122684478759766
293,11.19039249420166
294,12.063511848449707
295,24.25303840637207
296,15.92013931274414
297,10.980975151062012
298,6.63621187210083
299,7.5680694580078125
300,16.064308166503906
301,22.331451416015625
302,11.370948791503906
303,18.8909854888916
304,9.203558921813965
305,15.384404182434082
306,18.277488708496094
307,10.911385536193848
308,14.89554500579834
309,14.580585479736328
310,11.887226104736328
311,19.191551208496094
312,10.941666603088379
313,13.079715728759766
314,11.4609375
315,3.8033854961395264
316,2.1928529739379883
317,10.22272777557373
318,2.98213267326355
319,2.0962095260620117
320,3.5051357746124268
321,4.376881122589111
322,2.830005645751953
323,5.817707538604736
324,5.691189289093018
325,1.5917245149612427
326,11.59548568725586
327,6.515914440155029
328,7.84143590927124
329,5.260416507720947
330,2.85467267036438
331,2.2923176288604736
332,2.033998966217041
333,3.048755645751953
334,10.217520713806152
335,14.583695411682129
336,22.279296875
337,27.383071899414062
338,25.764829635620117
339,22.61067771911621
340,15.708839416503906
341,13.348885536193848
342,7.313223361968994
343,7.8377461433410645
344,9.592230796813965
345,6.880497455596924
346,2.3764467239379883
347,13.375506401062012
348,9.143012046813965
349,23.83709716796875
350,21.1644229888916
351,15.41087818145752
352,11.031612396240234
353,15.16037368774414
354,9.407191276550293
355,12.544921875
356,11.285083770751953
357,9.178240776062012
358,10.713035583496094
359,12.122179985046387
360,16.37369728088379
361,18.749637603759766
362,16.495399475097656
363,10.110605239868164
364,11.176722526550293
365,10.914063453674316
366,8.888165473937988
367,10.808377265930176
368,9.200159072875977
369,8.590784072875977
370,9.169632911682129
371,16.855253219604492
372,17.793764114379883
373,13.152705192565918
374,22.69805908203125
375,13.491536140441895
376,16.372974395751953
377,8.372323989868164
378,8.015118598937988
379,11.7394380569458
380,21.68359375
381,18.440683364868164
382,17.555917739868164
383,18.95399284362793
384,22.78978729248047
385,19.543113708496094
386,9.090639114379883
387,17.75963592529297
388,15.292099952697754
389,9.674768447875977
390,2.0849246978759766
391,0.7622250914573669
392,7.368200778961182
393,2.557725667953491
394,10.686341285705566
395,13.741175651550293
396,23.992982864379883
397,22.094039916992188
398,4.160228729248047
399,12.648509979248047
400,15.401837348937988
401,9.792462348937988
402,8.371455192565918
403,0.985677182674408
404,8.855685234069824
405,4.9063944816589355
406,3.8450520038604736
407,4.5625
408,8.083911895751953
409,9.037109375
410,9.886284828186035
411,4.906973361968994
412,3.55798602104187
413,9.609881401062012
414,5.855686187744141
415,4.91297721862793
416,6.855396270751953
417,10.245659828186035
418,8.658347129821777
419,24.82682228088379
420,29.765045166015625
421,15.886139869689941
422,3.8280527591705322
423,1.2731481790542603
424,7.597293853759766
425,4.623625755310059
426,5.090928554534912
427,10.2879056930542
428,2.9021990299224854
429,10.252315521240234
430,20.536386489868164
431,29.36675262451172
432,14.444587707519531
433,12.240885734558105
434,8.55078125
435,7.580150604248047
436,2.1328125
437,1.222482681274414
438,23.67274284362793
439,20.06922721862793
440,8.087745666503906
441,9.492548942565918
442,1.6393952369689941
443,2.410590171813965
444,1.326171875
445,1.9287470579147339
446,7.701099872589111
447,1.224971055984497
448,0.0
449,0.0
450,0.0
451,0.0
