tr,vis_energy
114,10.896411895751953
115,7.212602138519287
116,13.40306568145752
117,14.609013557434082
118,9.233362197875977
119,12.560836791992188
120,15.231698036193848
121,4.794559955596924
122,8.525029182434082
123,3.73213267326355
124,6.917245864868164
125,9.835286140441895
126,9.98849868774414
127,3.2571613788604736
128,9.276402473449707
129,7.327112674713135
130,4.771267414093018
131,10.59953784942627
132,3.3526477813720703
133,8.531033515930176
134,16.925201416015625
135,9.551142692565918
136,10.528645515441895
137,6.835243225097656
138,6.963830947875977
139,4.445674419403076
140,8.864872932434082
141,10.154369354248047
142,5.812283039093018
143,6.180338382720947
144,10.994575500488281
145,6.2044997215271
146,12.279513359069824
147,2.7361109256744385
148,10.624348640441895
149,7.990885257720947
150,9.442057609558105
151,10.331452369689941
152,12.988571166992188
153,21.582971572875977
154,16.941984176635742
155,21.932218551635742
156,13.637153625488281
157,7.250072479248047
158,13.21701431274414
159,13.79513931274414
160,16.98509979248047
161,11.309752464294434
162,14.982205390930176
163,19.370515823364258
164,10.18467903137207
165,8.047308921813965
166,6.75282096862793
167,3.953558921813965
168,5.913629055023193
169,13.315464973449707
170,13.16623306274414
171,9.335793495178223
172,9.471787452697754
173,18.353660583496094
174,15.066116333007812
175,8.628327369689941
176,13.665654182434082
177,6.328052520751953
178,13.68771743774414
179,6.256655216217041
180,2.5150461196899414
181,6.938295841217041
182,5.262008190155029
183,7.416305065155029
184,6.2181715965271
185,7.262441635131836
186,9.047887802124023
187,8.45703125
188,7.0455002784729
189,10.07718563079834
190,5.049407005310059
191,4.8588690757751465
192,4.527633190155029
193,5.970485687255859
194,6.425563812255859
195,7.476924419403076
196,7.8772430419921875
197,7.2525315284729
198,9.094834327697754
199,4.976200580596924
200,7.097221851348877
201,11.993199348449707
202,15.301070213317871
203,10.5125150680542
204,16.462167739868164
205,12.219834327697754
206,8.197120666503906
207,10.414496421813965
208,5.410951614379883
209,9.000144958496094
210,10.531538963317871
211,9.978299140930176
212,6.058419704437256
213,18.886648178100586
214,16.13975715637207
215,24.023292541503906
216,13.804615020751953
217,6.389106273651123
218,10.832972526550293
219,14.746672630310059
220,10.309462547302246
221,12.710358619689941
222,12.913917541503906
223,5.367982864379883
224,5.100839138031006
225,15.227068901062012
226,8.958405494689941
227,9.089337348937988
228,18.80707359313965
229,13.273076057434082
230,2.0681421756744385
231,9.848885536193848
232,11.347149848937988
233,12.231193542480469
234,1.4139901399612427
235,0.8139467239379883
236,1.2706164121627808
237,8.920312881469727
238,7.373480319976807
239,1.7664207220077515
240,8.132088661193848
241,4.265841960906982
242,11.077183723449707
243,8.650969505310059
244,12.437716484069824
245,2.249204397201538
246,14.161529541015625
247,11.456741333007812
248,19.189308166503906
249,3.5323352813720703
250,13.063876152038574
251,10.130931854248047
252,17.784648895263672
253,4.773003101348877
254,9.222222328186035
255,8.199725151062012
256,1.9647712707519531
257,1.9551504850387573
258,9.087240219116211
259,9.233941078186035
260,6.883464336395264
261,1.867332100868225
262,8.830208778381348
263,16.25824546813965
264,8.328486442565918
265,22.739728927612305
266,25.12116813659668
267,20.299985885620117
268,5.332320690155029
269,5.699508190155029
270,2.3906972408294678
271,2.18135142326355
272,6.103950023651123
273,16.74479103088379
274,8.26569652557373
275,15.954788208007812
276,8.498047828674316
277,13.94719409942627
278,7.832320690155029
279,5.265191078186035
280,4.065755367279053
281,15.274304389953613
282,11.723162651062012
283,13.676360130310059
284,6.115017414093018
285,8.672526359558105
286,7.60691499710083
287,5.090104103088379
288,8.204571723937988
289,15.968243598937988
290,10.771845817565918
291,7.503182888031006
292,5.515335559844971
293,4.669053554534912
294,5.284432888031006
295,7.1927809715271
296,6.458333492279053
297,11.27756118774414
298,1.8312357664108276
299,6.531827926635742
300,4.581090927124023
301,7.921802997589111
302,12.207247734069824
303,18.791595458984375
304,7.172887325286865
305,11.378181457519531
306,2.3947482109069824
307,1.3511284589767456
308,2.6244935989379883
309,10.002387046813965
310,8.836661338806152
311,7.650824069976807
312,11.855730056762695
313,4.385778427124023
314,10.485243797302246
315,3.5844907760620117
316,10.349899291992188
317,4.136573791503906
318,4.6119065284729
319,2.9599971771240234
320,3.652705430984497
321,3.6302082538604736
322,9.059027671813965
323,5.973958492279053
324,2.272352457046509
325,4.615451335906982
326,1.19921875
327,0.7086226940155029
328,12.420428276062012
329,9.083840370178223
330,1.177155613899231
331,1.0218461751937866
332,8.144676208496094
333,0.897352397441864
334,8.322482109069824
335,1.367332100868225
336,3.1059751510620117
337,3.082986354827881
338,8.798249244689941
339,1.094328761100769
340,1.1010560989379883
341,1.2463830709457397
342,1.225983738899231
343,9.281901359558105
344,2.986762046813965
345,2.7877604961395264
346,3.622974395751953
347,6.14344596862793
348,12.222149848937988
349,12.26953125
350,17.728370666503906
351,20.44321632385254
352,14.170790672302246
353,7.5522284507751465
354,2.5298755168914795
355,6.007161617279053
356,7.139105319976807
357,4.601273059844971
358,7.186559677124023
359,7.2525315284729
360,6.220052242279053
361,6.438150882720947
362,7.684721946716309
363,8.264902114868164
364,5.433811187744141
365,3.7529659271240234
366,5.175564289093018
367,8.974247932434082
368,11.54586124420166
369,4.378689289093018
370,5.324797630310059
371,6.981337070465088
372,6.929976940155029
373,4.905888080596924
374,5.66514778137207
375,6.399232864379883
376,10.36501693725586
377,9.318793296813965
378,8.67491340637207
379,6.771629333496094
380,13.711227416992188
381,10.062137603759766
382,11.857566833496094
383,15.114727973937988
384,7.425636291503906
385,9.06271743774414
386,7.910951614379883
387,9.753644943237305
388,7.1392502784729
389,5.073133945465088
390,0.7146990895271301
391,0.750289261341095
392,0.5530237555503845
393,0.46390339732170105
394,0.38664641976356506
395,0.7150607705116272
396,0.7813946604728699
397,1.7120949029922485
398,1.6731047630310059
399,1.376374363899231
400,0.5111400485038757
401,0.46498844027519226
402,0.3388310372829437
403,0.3214699327945709
404,0.3556857407093048
405,0.3334057033061981
406,0.3708766996860504
407,0.3532985746860504
408,0.46014177799224854
409,0.3423755466938019
410,0.41283273696899414
411,0.5598234534263611
412,0.4559895396232605
413,0.5226418375968933
414,0.7353877425193787
415,0.6307870745658875
416,0.6173321604728699
417,0.6560329794883728
418,6.546513080596924
419,14.301142692565918
420,10.75021743774414
421,8.77141284942627
422,7.271701335906982
423,5.5455002784729
424,5.165292263031006
425,8.953197479248047
426,3.722294569015503
427,5.9068284034729
428,6.183304309844971
429,5.0763163566589355
430,10.6140775680542
431,7.707754611968994
432,19.51193618774414
433,16.292028427124023
434,12.617332458496094
435,13.845630645751953
436,13.046875
437,8.26710033416748
438,1.0450665950775146
439,1.6260128021240234
440,10.630931854248047
441,10.055700302124023
442,1.707682490348816
443,10.09751033782959
444,10.447627067565918
445,1.1087239980697632
446,6.800419330596924
447,4.446108341217041
448,10.576316833496094
449,4.636357307434082
450,0.0
451,0.0
452,0.0
453,0.0
