tr,vis_energy
170,12.871600151062012
171,5.678747177124023
172,13.310545921325684
173,5.605396270751953
174,3.081235647201538
175,5.216145992279053
176,4.342158317565918
177,2.3001301288604736
178,0.9237558245658875
179,1.74609375
180,11.966435432434082
181,12.639683723449707
182,5.526981830596924
183,4.569733619689941
184,4.7192559242248535
185,1.72265625
186,8.432509422302246
187,1.4691840410232544
188,10.146195411682129
189,13.944443702697754
190,11.193504333496094
191,15.051722526550293
192,20.92057228088379
193,4.538773059844971
194,5.7396559715271
195,7.234013080596924
196,6.379123210906982
197,6.019964694976807
198,3.694878578186035
199,5.2533278465271
200,5.104745388031006
201,4.152271270751953
202,4.674190044403076
203,2.052300214767456
204,8.403862953186035
205,3.09765625
206,2.0063655376434326
207,7.877965927124023
208,2.7107203006744385
209,4.142650604248047
210,3.4728009700775146
211,3.7837817668914795
212,2.3449652194976807
213,3.9970340728759766
214,27.93706512451172
215,22.86588478088379
216,13.265118598937988
217,7.750143527984619
218,12.4031400680542
219,12.479384422302246
220,6.072410583496094
221,9.023148536682129
222,13.316695213317871
223,21.237340927124023
224,26.253328323364258
225,28.352142333984375
226,18.80186653137207
227,7.754702091217041
228,15.847657203674316
229,4.528934955596924
230,9.5281400680542
231,12.874783515930176
232,15.398365020751953
233,10.974899291992188
234,3.1638457775115967
235,8.455439567565918
236,18.107421875
237,21.958248138427734
238,16.61631965637207
239,18.799551010131836
240,22.89952278137207
241,14.27828311920166
242,3.686342239379883
243,18.151113510131836
244,12.504557609558105
245,15.997469902038574
246,8.299479484558105
247,4.268301486968994
248,10.295283317565918
249,3.898798942565918
250,5.053096294403076
251,16.317346572875977
252,35.042972564697266
253,21.85554313659668
254,14.218460083007812
255,24.426794052124023
256,8.568938255310059
257,13.987269401550293
258,6.381510257720947
259,9.389538764953613
260,14.314815521240234
261,5.731192111968994
262,2.9479165077209473
263,2.8292102813720703
264,1.5878181457519531
265,10.077473640441895
266,12.789568901062012
267,16.656612396240234
268,9.403935432434082
269,15.030743598937988
270,14.013816833496094
271,8.431351661682129
272,9.494213104248047
273,18.0198917388916
274,16.18858528137207
275,1.6068429946899414
276,2.328197479248047
277,20.397207260131836
278,6.3647284507751465
279,18.455730438232422
280,14.030742645263672
281,13.051215171813965
282,4.364077091217041
283,11.096065521240234
284,13.436198234558105
285,12.139106750488281
286,9.77039909362793
287,13.712064743041992
288,4.127965927124023
289,17.82660484313965
290,2.553819417953491
291,2.3339121341705322
292,3.8962676525115967
293,10.900463104248047
294,14.661023139953613
295,18.747106552124023
296,4.26171875
297,10.220558166503906
298,19.764684677124023
299,19.83832550048828
300,11.596426963806152
301,11.409214973449707
302,3.1912612915039062
303,5.3520684242248535
304,2.010488748550415
305,4.653573513031006
306,3.315610647201538
307,9.229166030883789
308,1.7864583730697632
309,2.5423178672790527
310,2.3345632553100586
311,4.128110885620117
312,12.59461784362793
313,3.96317982673645
314,14.718460083007812
315,16.9781551361084
316,18.506654739379883
317,20.11566734313965
318,10.137876510620117
319,9.950665473937988
320,6.315755367279053
321,4.682797908782959
322,19.884620666503906
323,15.728805541992188
324,13.989872932434082
325,12.745513916015625
326,3.708911895751953
327,22.818429946899414
328,39.32176208496094
329,5.727213382720947
330,12.2355318069458
331,8.987702369689941
332,10.320023536682129
333,13.717520713806152
334,10.590205192565918
335,2.9818429946899414
336,9.964916229248047
337,6.459982395172119
338,18.781827926635742
339,17.724679946899414
340,16.36306381225586
341,5.543619632720947
342,17.14735221862793
343,27.441911697387695
344,26.409866333007812
345,10.194588661193848
346,11.324507713317871
347,14.473668098449707
348,26.275461196899414
349,9.531538963317871
350,4.913411617279053
351,5.360315322875977
352,4.946903705596924
353,2.292534828186035
354,7.640191555023193
355,9.25875186920166
356,11.167317390441895
357,14.198349952697754
358,16.63975715637207
359,14.299407005310059
360,20.3046875
361,27.67339324951172
362,23.63098907470703
363,9.882522583007812
364,12.166088104248047
365,6.846932888031006
366,11.4718599319458
367,27.940465927124023
368,24.30859375
369,24.792753219604492
370,18.20594596862793
371,8.7472505569458
372,6.604673862457275
373,2.8990886211395264
374,12.943866729736328
375,8.145977973937988
376,13.870731353759766
377,8.030671119689941
378,18.274595260620117
379,9.013888359069824
380,3.2459490299224854
381,17.629484176635742
382,6.456018924713135
383,6.260922908782959
384,3.4897279739379883
385,2.846137285232544
386,29.98589324951172
387,3.5873265266418457
388,4.109086036682129
389,12.556060791015625
390,5.087095260620117
391,13.389106750488281
392,10.140986442565918
393,10.7394380569458
394,14.864872932434082
395,5.211878299713135
396,4.694372177124023
397,11.689163208007812
398,16.417173385620117
399,10.56749153137207
400,9.370515823364258
401,8.161458015441895
402,9.727791786193848
403,2.6048178672790527
404,2.297960042953491
405,2.617549180984497
406,11.540291786193848
407,30.811559677124023
408,30.388166427612305
409,26.809463500976562
410,9.947554588317871
411,12.540291786193848
412,6.2278642654418945
413,12.430266380310059
414,8.627097129821777
415,2.4770689010620117
416,6.7544121742248535
417,15.073134422302246
418,12.33796215057373
419,6.589554309844971
420,12.870369911193848
421,10.398943901062012
422,15.328631401062012
423,13.902633666992188
424,15.279297828674316
425,26.725404739379883
426,12.28812313079834
427,23.946760177612305
428,8.222945213317871
429,21.875070571899414
430,15.280165672302246
431,34.39445877075195
432,29.746309280395508
433,13.021846771240234
434,7.43641471862793
435,18.298973083496094
436,13.576823234558105
437,21.158245086669922
438,26.44032096862793
439,29.99406623840332
440,17.852575302124023
441,10.994791984558105
442,20.787036895751953
443,17.25556755065918
444,11.850189208984375
445,9.521700859069824
446,6.358145236968994
447,17.244428634643555
448,6.849175930023193
449,14.881438255310059
450,2.8407840728759766
451,12.876953125
452,4.500795841217041
453,6.444950580596924
454,15.320168495178223
455,11.799334526062012
456,24.616247177124023
457,17.833984375
458,12.9765625
459,7.833261013031006
460,10.693575859069824
461,15.87210750579834
462,10.098176956176758
463,10.571035385131836
464,0.23842592537403107
465,0.0
466,0.0
467,0.0
468,
